2010-04-29,33750.0,34250.0,33350.0,33550.0,2074290
2010-04-30,33650.0,34300.0,33650.0,33850.0,1931370
2010-05-03,33700.0,33750.0,33150.0,33400.0,1551740
2010-05-04,33400.0,33750.0,33050.0,33200.0,1586750
2010-05-06,32500.0,32600.0,31700.0,31850.0,2792020
2010-05-07,30650.0,31400.0,30550.0,30700.0,3866980
2010-05-10,31150.0,32200.0,30950.0,32200.0,2957300
2010-05-11,32400.0,32400.0,31550.0,31550.0,2345600
2010-05-12,31850.0,32150.0,31300.0,31450.0,1866390
2010-05-13,31750.0,32700.0,31700.0,32700.0,2343470
2010-05-14,32300.0,32700.0,31950.0,32300.0,2340810
2010-05-17,31950.0,31950.0,30850.0,30900.0,2881890
2010-05-18,31450.0,31450.0,30850.0,31300.0,1968850
2010-05-19,31300.0,32500.0,30750.0,32400.0,4635410
2010-05-20,32450.0,33750.0,32450.0,32800.0,3831190
2010-05-24,33000.0,33200.0,32300.0,33100.0,2073010
2010-05-25,32700.0,33400.0,31550.0,31550.0,3448320
2010-05-26,31500.0,31850.0,30800.0,31100.0,1992170
2010-05-27,31050.0,31850.0,31000.0,31850.0,1794500
2010-05-28,32100.0,32700.0,31850.0,32550.0,1725140
2010-05-31,32300.0,33200.0,32150.0,33000.0,2076210
2010-06-01,32900.0,33700.0,32800.0,33050.0,2122730
2010-06-03,33600.0,34300.0,33500.0,34250.0,2843190
2010-06-04,34400.0,34650.0,34000.0,34150.0,2254020
2010-06-07,33250.0,33450.0,32800.0,33200.0,1548690
2010-06-08,33200.0,33800.0,33100.0,33550.0,1158770
2010-06-09,33600.0,34400.0,33100.0,33950.0,1775760
2010-06-10,34000.0,34200.0,33500.0,33500.0,1729410
2010-06-11,34050.0,34350.0,33750.0,34200.0,1322770
2010-06-14,34550.0,34700.0,34200.0,34200.0,1400960
2010-06-15,34250.0,34300.0,33300.0,33450.0,1524630
2010-06-16,33800.0,33850.0,33000.0,33150.0,2459680
2010-06-17,33300.0,33450.0,32400.0,32700.0,2362040
2010-06-18,32750.0,33150.0,32550.0,32800.0,1541830
2010-06-21,33450.0,33700.0,33250.0,33500.0,1715530
2010-06-22,33550.0,33700.0,33150.0,33400.0,1588450
2010-06-23,33500.0,34400.0,33400.0,34000.0,2400380
2010-06-24,33850.0,34300.0,33650.0,34100.0,1179340
2010-06-25,33750.0,33850.0,33050.0,33350.0,2355250
2010-06-28,33200.0,33200.0,32650.0,32700.0,1552410
2010-06-29,32700.0,32900.0,31900.0,31900.0,1855040
2010-06-30,31550.0,32400.0,31400.0,31600.0,2002640
2010-07-01,31600.0,32000.0,31400.0,31400.0,1583030
2010-07-02,31600.0,31700.0,31250.0,31350.0,843170
2010-07-05,31400.0,31650.0,31000.0,31000.0,1107080
2010-07-06,31200.0,31300.0,30600.0,31150.0,2655930
2010-07-07,31150.0,31150.0,30450.0,30450.0,2185880
2010-07-08,30700.0,30850.0,30400.0,30700.0,3012060
2010-07-09,31000.0,31900.0,30950.0,31900.0,2502000
2010-07-12,32050.0,32200.0,31500.0,31750.0,1722920
2010-07-13,31900.0,32250.0,31750.0,32000.0,1589290
2010-07-14,32100.0,32750.0,32000.0,32150.0,2960390
2010-07-15,32150.0,32150.0,31450.0,31750.0,1810710
2010-07-16,31700.0,31700.0,30900.0,31000.0,2534260
2010-07-19,30750.0,31200.0,30600.0,30850.0,1700730
2010-07-20,31100.0,32450.0,30850.0,32100.0,3634900
2010-07-21,32450.0,32700.0,31850.0,31900.0,2078040
2010-07-22,31900.0,32600.0,31800.0,32100.0,2872540
2010-07-23,32300.0,33500.0,31800.0,33500.0,3037090
2010-07-26,33500.0,33750.0,33100.0,33600.0,2532130
2010-07-27,33600.0,33700.0,33000.0,33200.0,1985350
2010-07-28,33200.0,33800.0,33050.0,33550.0,2307950
2010-07-29,33650.0,33850.0,33500.0,33600.0,1131030
2010-07-30,33550.0,33600.0,33050.0,33200.0,1597090
2010-08-02,33500.0,33500.0,32200.0,32300.0,2980800
2010-08-03,32450.0,32550.0,31950.0,32000.0,1736100
2010-08-04,31950.0,32000.0,31400.0,31600.0,1644260
2010-08-05,31750.0,31900.0,31500.0,31650.0,1196140
2010-08-06,31650.0,32250.0,31400.0,31950.0,1286550
2010-08-09,31850.0,32150.0,31750.0,31850.0,919040
2010-08-10,31850.0,32000.0,31400.0,31600.0,1582590
2010-08-11,31500.0,31700.0,31000.0,31050.0,1552350
2010-08-12,30800.0,30900.0,30550.0,30550.0,1708690
2010-08-13,30600.0,30850.0,30400.0,30850.0,1703010
2010-08-16,30900.0,30900.0,30400.0,30750.0,2036780
2010-08-17,30600.0,30950.0,30550.0,30900.0,1251550
2010-08-18,30800.0,31100.0,30800.0,30950.0,1109300
2010-08-19,30900.0,31450.0,30850.0,31300.0,1336590
2010-08-20,31150.0,31300.0,30800.0,31000.0,1660770
2010-08-23,31150.0,31200.0,30650.0,30900.0,1121820
2010-08-24,30800.0,30800.0,30400.0,30500.0,1957450
2010-08-25,30750.0,31150.0,30700.0,30900.0,1674810
2010-08-26,30850.0,31000.0,30400.0,30650.0,1530710
2010-08-27,30500.0,30550.0,29600.0,29900.0,2717780
2010-08-30,30050.0,30300.0,30000.0,30200.0,961320
2010-08-31,29900.0,30000.0,29100.0,29150.0,2796960
2010-09-01,29200.0,29400.0,28500.0,28900.0,2576750
2010-09-02,29350.0,29450.0,28950.0,29000.0,1746720
2010-09-03,29150.0,29350.0,29050.0,29200.0,1609970
2010-09-06,29400.0,29450.0,29000.0,29200.0,1322330
2010-09-07,29200.0,29250.0,28800.0,28800.0,1663440
2010-09-08,28950.0,29400.0,28900.0,29100.0,1712360
2010-09-09,29400.0,29400.0,28950.0,28950.0,1522130
2010-09-10,29100.0,30150.0,29050.0,30100.0,2463080
2010-09-13,30300.0,30400.0,29650.0,29950.0,1411790
2010-09-14,30000.0,30200.0,29850.0,30200.0,1243160
2010-09-15,30250.0,30300.0,29900.0,30150.0,1137950
2010-09-16,30000.0,30100.0,29850.0,29900.0,969130
2010-09-17,30050.0,30250.0,29900.0,29950.0,1342850
2010-09-20,30000.0,30050.0,29550.0,29800.0,1035980
2010-09-24,30200.0,30200.0,29750.0,30000.0,1193060
2010-09-27,30150.0,30150.0,29800.0,29850.0,1423110
2010-09-28,29800.0,29850.0,29500.0,29850.0,1323630
2010-09-29,30000.0,30100.0,29750.0,29750.0,1298240
2010-09-30,29750.0,29850.0,29100.0,29400.0,2308500
2010-10-01,29400.0,30300.0,29400.0,30150.0,2797550
2010-10-04,30400.0,31700.0,30150.0,31700.0,6364930
2010-10-05,31850.0,32900.0,31850.0,32700.0,6575120
2010-10-06,32850.0,32850.0,32200.0,32650.0,2647930
2010-10-07,32400.0,32500.0,31700.0,32300.0,2697960
2010-10-08,32000.0,32200.0,31400.0,31550.0,2092010
2010-10-11,31800.0,32200.0,31700.0,31750.0,1977460
2010-10-12,31750.0,31800.0,30850.0,31000.0,2218230
2010-10-13,31400.0,31400.0,30900.0,31100.0,1596100
2010-10-14,31150.0,31250.0,30650.0,30900.0,2403980
2010-10-15,31000.0,31550.0,30950.0,31100.0,1273030
2010-10-18,31050.0,31100.0,30300.0,30450.0,2090180
2010-10-19,30550.0,30650.0,30150.0,30450.0,1308240
2010-10-20,30350.0,30400.0,30100.0,30100.0,1720130
2010-10-21,30350.0,30350.0,29950.0,30050.0,1971780
2010-10-22,30150.0,30350.0,29850.0,30100.0,1503480
2010-10-25,30100.0,30600.0,29950.0,30300.0,2247340
2010-10-26,30350.0,30350.0,30050.0,30300.0,1221150
2010-10-27,30300.0,30350.0,30100.0,30250.0,1190870
2010-10-28,30250.0,30350.0,29850.0,29900.0,1561120
2010-10-29,30000.0,30050.0,29500.0,29600.0,1504610
2010-11-01,29650.0,30000.0,29550.0,29650.0,1198350
2010-11-02,29650.0,29900.0,29150.0,29300.0,1420160
2010-11-03,29200.0,29650.0,29200.0,29350.0,1087130
2010-11-04,29550.0,29850.0,29200.0,29250.0,1103760
2010-11-05,29500.0,29900.0,29400.0,29500.0,1676230
2010-11-08,29800.0,29850.0,29550.0,29700.0,1003460
2010-11-09,29750.0,29800.0,29500.0,29550.0,1185520
2010-11-10,29700.0,30100.0,29550.0,29650.0,1571940
2010-11-11,29800.0,29850.0,28850.0,28850.0,2484950
2010-11-12,29300.0,29550.0,29100.0,29550.0,1914530
2010-11-15,29450.0,29650.0,29250.0,29350.0,884240
2010-11-16,29200.0,29250.0,28900.0,29050.0,1326170
2010-11-17,28850.0,29150.0,28800.0,29050.0,738160
2010-11-18,29050.0,29150.0,28800.0,28950.0,1106010
2010-11-19,29050.0,29100.0,28850.0,28950.0,1013210
2010-11-22,29100.0,29250.0,28900.0,28950.0,1129450
2010-11-23,28900.0,28950.0,28600.0,28850.0,1580780
2010-11-24,28250.0,29050.0,28250.0,28800.0,2846120
2010-11-25,28950.0,28950.0,28500.0,28550.0,1376990
2010-11-26,28550.0,28700.0,28100.0,28300.0,1782680
2010-11-29,28200.0,28300.0,27600.0,27900.0,2001900
2010-11-30,27800.0,28150.0,27700.0,27700.0,1950910
2010-12-01,28000.0,28700.0,27950.0,28350.0,2428930
2010-12-02,28450.0,28650.0,28100.0,28250.0,1712620
2010-12-03,28450.0,28450.0,28050.0,28200.0,1073780
2010-12-06,28350.0,28550.0,28150.0,28250.0,1380810
2010-12-07,28300.0,28800.0,28250.0,28700.0,1540400
2010-12-08,28750.0,29100.0,28700.0,28750.0,1208820
2010-12-09,29000.0,29000.0,28450.0,28800.0,1910230
2010-12-10,28750.0,28800.0,28300.0,28400.0,1331990
2010-12-13,28550.0,29300.0,28450.0,29300.0,2669750
2010-12-14,29650.0,30100.0,29400.0,29450.0,3059870
2010-12-15,29650.0,30000.0,29500.0,29550.0,1490480
2010-12-16,29700.0,29900.0,29500.0,29550.0,995800
2010-12-17,29600.0,29900.0,29600.0,29600.0,1233850
2010-12-20,29500.0,29550.0,29100.0,29450.0,1613400
2010-12-21,29700.0,30500.0,29550.0,30200.0,2580700
2010-12-22,30200.0,30950.0,30200.0,30750.0,2968860
2010-12-23,30900.0,31300.0,30500.0,30900.0,2234920
2010-12-24,30700.0,31000.0,30350.0,30650.0,934310
2010-12-27,30500.0,30500.0,30050.0,30400.0,1287500
2010-12-28,30300.0,30600.0,30100.0,30250.0,1221640
2010-12-29,30100.0,30150.0,29750.0,30000.0,1459520
2010-12-30,30150.0,30250.0,29800.0,30200.0,1394640
2011-01-03,30400.0,30450.0,29800.0,30050.0,1255270
2011-01-04,30050.0,30050.0,29700.0,29900.0,1710370
2011-01-05,29800.0,29850.0,29200.0,29250.0,2306140
2011-01-06,29350.0,29650.0,29050.0,29050.0,1903040
2011-01-07,29000.0,29050.0,28650.0,28950.0,2056680
2011-01-10,28800.0,29200.0,28800.0,29100.0,1200940
2011-01-11,29250.0,29250.0,28800.0,29000.0,1167900
2011-01-12,28900.0,29000.0,28600.0,28750.0,1662900
2011-01-13,28700.0,28750.0,28250.0,28300.0,2247180
2011-01-14,28150.0,28200.0,27750.0,28000.0,3252350
2011-01-17,28000.0,28300.0,27950.0,28000.0,1494020
2011-01-18,28150.0,28650.0,28150.0,28300.0,2287540
2011-01-19,28500.0,28700.0,28200.0,28500.0,1583870
2011-01-20,28600.0,28700.0,28250.0,28400.0,1031890
2011-01-21,28450.0,28650.0,28200.0,28350.0,987450
2011-01-24,28300.0,28550.0,28150.0,28400.0,915410
2011-01-25,28400.0,28750.0,28400.0,28500.0,1590580
2011-01-26,28700.0,29100.0,28600.0,28800.0,1644670
2011-01-27,28750.0,28950.0,28500.0,28800.0,1210720
2011-01-28,29000.0,29000.0,28550.0,28700.0,993040
2011-01-31,28450.0,28450.0,28100.0,28400.0,1465400
2011-02-01,28450.0,28700.0,28150.0,28650.0,1074080
2011-02-07,28800.0,28900.0,28400.0,28400.0,1326270
2011-02-08,28550.0,28550.0,28150.0,28200.0,1131600
2011-02-09,28300.0,28550.0,28200.0,28550.0,1111720
2011-02-10,28500.0,28550.0,28000.0,28150.0,1529960
2011-02-11,27950.0,28050.0,27800.0,27900.0,1515340
2011-02-14,27950.0,28250.0,27900.0,28050.0,1163850
2011-02-15,29000.0,29000.0,28500.0,28500.0,3015840
2011-02-16,28550.0,29400.0,28400.0,29050.0,2808970
2011-02-17,29100.0,29250.0,28650.0,29050.0,1417950
2011-02-18,29100.0,29650.0,29100.0,29350.0,2246080
2011-02-21,29500.0,29600.0,29250.0,29350.0,1195300
2011-02-22,29200.0,29200.0,28500.0,28700.0,1610420
2011-02-23,28350.0,28850.0,28300.0,28750.0,1332890
2011-02-24,28650.0,28700.0,28300.0,28500.0,914450
2011-02-25,28500.0,28550.0,28050.0,28150.0,1156570
2011-02-28,28200.0,28200.0,27450.0,27600.0,2410220
2011-03-02,27550.0,27600.0,27250.0,27450.0,1163300
2011-03-03,27450.0,27600.0,27100.0,27200.0,1303000
2011-03-04,27400.0,27800.0,27250.0,27500.0,1221460
2011-03-07,27550.0,27700.0,27450.0,27600.0,722410
2011-03-08,27400.0,27650.0,27150.0,27350.0,1119250
2011-03-09,27600.0,27800.0,27400.0,27450.0,1064610
2011-03-10,27650.0,27700.0,27100.0,27250.0,1730400
2011-03-11,27100.0,27250.0,27000.0,27050.0,996370
2011-03-14,26900.0,26950.0,26000.0,26450.0,2991490
2011-03-15,26200.0,26600.0,25650.0,25800.0,1976280
2011-03-16,25800.0,26500.0,25800.0,26500.0,2196180
2011-03-17,26100.0,26450.0,26000.0,26300.0,1213240
2011-03-18,26250.0,26300.0,26050.0,26100.0,1102870
2011-03-21,26150.0,26750.0,26150.0,26450.0,938190
2011-03-22,26500.0,26700.0,26400.0,26450.0,720830
2011-03-23,26450.0,26750.0,26250.0,26600.0,711460
2011-03-24,26500.0,26600.0,26300.0,26600.0,912910
2011-03-25,26450.0,26600.0,26350.0,26550.0,764370
2011-03-28,26450.0,26500.0,26250.0,26350.0,766640
2011-03-29,26500.0,26500.0,25900.0,26150.0,1533720
2011-03-30,26050.0,26550.0,26000.0,26400.0,1205790
2011-03-31,26500.0,27050.0,26450.0,26900.0,1888660
2011-04-01,27000.0,27900.0,26800.0,27250.0,1830080
2011-04-04,27500.0,27700.0,27450.0,27550.0,1738330
2011-04-05,27500.0,27550.0,27100.0,27350.0,1138140
2011-04-06,27200.0,27250.0,26900.0,27150.0,1043390
2011-04-07,27050.0,27100.0,26700.0,26900.0,1179200
2011-04-08,26700.0,26900.0,26650.0,26800.0,765620
2011-04-11,26800.0,26800.0,26200.0,26650.0,1846270
2011-04-12,26350.0,26400.0,26150.0,26350.0,1123600
2011-04-13,26350.0,26400.0,26050.0,26250.0,956100
2011-04-14,26300.0,26350.0,25850.0,26150.0,1866310
2011-04-15,26200.0,26600.0,26000.0,26150.0,1439250
2011-04-18,26250.0,26300.0,25900.0,25950.0,960890
2011-04-19,25800.0,25950.0,25700.0,25950.0,903890
2011-04-20,25950.0,26300.0,25900.0,26200.0,1219670
2011-04-21,26250.0,26500.0,26000.0,26050.0,1196730
2011-04-22,26100.0,26200.0,26000.0,26200.0,893000
2011-04-25,26100.0,26250.0,26000.0,26200.0,601640
2011-04-26,26200.0,26250.0,25900.0,26150.0,878850
2011-04-27,26000.0,26500.0,26000.0,26300.0,1135900
2011-04-28,26200.0,26200.0,25750.0,25800.0,1674910
2011-04-29,25700.0,25850.0,25550.0,25600.0,1168760
2011-05-02,25650.0,26400.0,25650.0,26100.0,1685570
2011-05-03,26450.0,27050.0,26300.0,26650.0,3246580
2011-05-04,27000.0,27600.0,26850.0,27350.0,3967260
2011-05-06,28100.0,30000.0,27800.0,29400.0,11359370
2011-05-09,29300.0,29800.0,28350.0,28850.0,3356870
2011-05-11,29100.0,29100.0,28300.0,28550.0,2178680
2011-05-12,28500.0,28900.0,27850.0,27850.0,3052670
2011-05-13,28000.0,28350.0,27650.0,27950.0,1641130
2011-05-16,27900.0,27900.0,27600.0,27650.0,1136580
2011-05-17,27600.0,28250.0,27600.0,27600.0,1002500
2011-05-18,27700.0,27950.0,27400.0,27700.0,1304400
2011-05-19,27700.0,28700.0,27700.0,27900.0,2562200
2011-05-20,28000.0,29600.0,28000.0,28750.0,4146060
2011-05-23,29200.0,30150.0,29150.0,30000.0,5772850
2011-05-24,29750.0,30100.0,29550.0,29850.0,2193280
2011-05-25,29650.0,29800.0,28600.0,29650.0,2766110
2011-05-26,29500.0,30100.0,29300.0,29600.0,1840250
2011-05-27,29550.0,29700.0,28800.0,29250.0,1674030
2011-05-30,29300.0,29400.0,28850.0,29250.0,936060
2011-05-31,29300.0,30000.0,29050.0,29850.0,2060140
2011-06-01,29400.0,29500.0,28450.0,28950.0,3100770
2011-06-02,28600.0,28650.0,27700.0,28000.0,2007490
2011-06-03,28050.0,28600.0,27950.0,28450.0,980940
2011-06-07,28250.0,28400.0,27850.0,28100.0,1442070
2011-06-08,28200.0,28500.0,28150.0,28200.0,855980
2011-06-09,28150.0,28450.0,27950.0,28200.0,1152260
2011-06-10,28350.0,28600.0,28050.0,28100.0,862280
2011-06-13,27950.0,28000.0,27200.0,27400.0,1523970
2011-06-14,27250.0,27400.0,26850.0,27050.0,1956390
2011-06-15,27050.0,27200.0,26400.0,27050.0,2212230
2011-06-16,27000.0,27450.0,26650.0,27150.0,1463250
2011-06-17,27150.0,28150.0,27150.0,27500.0,1753980
2011-06-20,27750.0,27800.0,27000.0,27550.0,998890
2011-06-21,27550.0,27750.0,27350.0,27400.0,1351580
2011-06-22,27700.0,27750.0,27050.0,27050.0,1524500
2011-06-23,27100.0,27700.0,26950.0,27550.0,949870
2011-06-24,27850.0,29000.0,27650.0,28350.0,2457940
2011-06-27,28500.0,29000.0,28350.0,28500.0,1268820
2011-06-28,28600.0,29050.0,28400.0,28400.0,962070
2011-06-29,28700.0,28900.0,28150.0,28650.0,1178000
2011-06-30,28650.0,28850.0,28000.0,28350.0,1707150
2011-07-01,28350.0,28350.0,27650.0,27950.0,1622370
2011-07-04,28000.0,28200.0,27650.0,28100.0,774440
2011-07-05,28100.0,28500.0,27950.0,28350.0,685860
2011-07-06,28350.0,28500.0,28200.0,28400.0,529250
2011-07-07,28400.0,28850.0,28350.0,28400.0,765620
2011-07-08,28400.0,28450.0,28000.0,28200.0,732700
2011-07-11,27950.0,28500.0,27900.0,28350.0,562620
2011-07-12,28200.0,28200.0,27850.0,27900.0,530830
2011-07-13,27900.0,27950.0,27500.0,27750.0,855580
2011-07-14,27600.0,27600.0,27150.0,27550.0,1237610
2011-07-15,27500.0,27800.0,27450.0,27600.0,344190
2011-07-18,27500.0,27650.0,27100.0,27050.0,641110
2011-07-19,26650.0,27050.0,26600.0,26900.0,1223430
2011-07-20,26800.0,27100.0,26050.0,26250.0,3866960
2011-07-21,26450.0,26450.0,26100.0,26350.0,1804430
2011-07-22,26400.0,26800.0,26400.0,26600.0,1408770
2011-07-25,26750.0,26800.0,26450.0,26500.0,903320
2011-07-26,26700.0,26950.0,26500.0,26600.0,1528250
2011-07-27,26550.0,26550.0,26000.0,26200.0,2032730
2011-07-28,25700.0,25850.0,25650.0,25750.0,2261600
2011-07-29,25900.0,25950.0,25600.0,25650.0,1268430
2011-08-01,25700.0,26000.0,25700.0,25800.0,1083450
2011-08-02,25750.0,25750.0,25500.0,25600.0,1180590
2011-08-03,25350.0,25350.0,24800.0,24950.0,2088940
2011-08-04,25000.0,25000.0,24700.0,24750.0,1215410
2011-08-05,23850.0,24250.0,23600.0,23700.0,3126140
2011-08-08,23450.0,23500.0,22150.0,22700.0,3069900
2011-08-09,21800.0,21800.0,20100.0,21250.0,4729570
2011-08-10,21900.0,22000.0,20750.0,21000.0,3682910
2011-08-11,20000.0,21200.0,19600.0,20550.0,3641200
2011-08-12,20950.0,21300.0,20600.0,20800.0,3258830
2011-08-16,21400.0,21750.0,21350.0,21550.0,2225210
2011-08-17,21100.0,22000.0,21050.0,21650.0,1926370
2011-08-18,21650.0,21700.0,20600.0,21000.0,2097950
2011-08-19,20300.0,21300.0,20050.0,20850.0,2599710
2011-08-22,21200.0,22750.0,21000.0,22300.0,3982190
2011-08-23,22600.0,22900.0,21850.0,22450.0,2697670
2011-08-24,22500.0,22600.0,21700.0,22000.0,1760470
2011-08-25,22050.0,23100.0,22000.0,22150.0,1925820
2011-08-26,22300.0,22850.0,22150.0,22400.0,1105370
2011-08-29,22650.0,22700.0,22200.0,22500.0,1036150
2011-08-30,22550.0,22600.0,22150.0,22450.0,871910
2011-08-31,22400.0,22550.0,22150.0,22550.0,872620
2011-09-01,22600.0,23300.0,22500.0,22500.0,1993440
2011-09-02,22450.0,22800.0,22300.0,22450.0,592750
2011-09-05,22350.0,22350.0,22000.0,22000.0,854750
2011-09-06,21700.0,22000.0,21500.0,22000.0,708640
2011-09-07,22200.0,22500.0,22000.0,22350.0,746010
2011-09-08,22450.0,22700.0,22300.0,22700.0,1976690
2011-09-09,22550.0,22550.0,22100.0,22100.0,806970
2011-09-14,21800.0,21950.0,21150.0,21450.0,1173140
2011-09-15,21650.0,21750.0,21100.0,21450.0,900740
2011-09-16,21900.0,22500.0,21700.0,22100.0,1410610
2011-09-19,21700.0,21900.0,21300.0,21900.0,1014420
2011-09-20,21750.0,22100.0,21550.0,21900.0,947520
2011-09-21,22050.0,22400.0,21750.0,22100.0,784290
2011-09-22,21750.0,21850.0,21350.0,21550.0,911440
2011-09-23,21000.0,21100.0,20400.0,20500.0,1580260
2011-09-26,20300.0,20700.0,20100.0,20450.0,1116880
2011-09-27,20900.0,21150.0,20700.0,21150.0,844710
2011-09-28,21600.0,21600.0,20850.0,20950.0,1008240
2011-09-29,20950.0,21200.0,20600.0,21000.0,823500
2011-09-30,21050.0,21150.0,20700.0,21050.0,841880
2011-10-04,20350.0,20650.0,20200.0,20650.0,1240420
2011-10-05,20650.0,21600.0,20450.0,20900.0,1409960
2011-10-06,21200.0,21700.0,21100.0,21400.0,871290
2011-10-07,21600.0,21900.0,21600.0,21800.0,894310
2011-10-10,21600.0,22250.0,21600.0,21900.0,1288210
2011-10-11,22200.0,22300.0,21850.0,22100.0,858310
2011-10-12,21950.0,22050.0,21450.0,21700.0,1203810
2011-10-13,21750.0,21900.0,21500.0,21650.0,1239030
2011-10-14,21700.0,22350.0,21650.0,22150.0,1380820
2011-10-17,22450.0,22450.0,22100.0,22300.0,674620
2011-10-18,22000.0,22200.0,21850.0,22200.0,760230
2011-10-19,22300.0,24400.0,22200.0,23700.0,4572820
2011-10-20,23750.0,24050.0,23050.0,23100.0,1601100
2011-10-21,23600.0,23600.0,22900.0,23200.0,1076210
2011-10-24,23450.0,23950.0,23350.0,23750.0,1232990
2011-10-25,24300.0,25250.0,24300.0,24350.0,2732760
2011-10-26,24550.0,25300.0,24350.0,25100.0,2085130
2011-10-27,25100.0,25600.0,24800.0,25300.0,1397380
2011-10-28,25550.0,25700.0,24900.0,25400.0,1810770
2011-10-31,25000.0,25200.0,24600.0,25100.0,1027290
2011-11-01,24850.0,25250.0,24750.0,24900.0,952630
2011-11-02,24500.0,25700.0,24150.0,24800.0,1370000
2011-11-03,24850.0,25000.0,24100.0,24650.0,1205600
2011-11-04,24850.0,24950.0,24350.0,24500.0,1035390
2011-11-07,24800.0,24800.0,24000.0,24150.0,892510
2011-11-08,24200.0,24200.0,23800.0,24200.0,730100
2011-11-09,24250.0,24450.0,23900.0,24200.0,585390
2011-11-10,23650.0,23850.0,23250.0,23300.0,1633660
2011-11-11,23500.0,23800.0,23350.0,23450.0,689470
2011-11-14,24050.0,24800.0,24000.0,24350.0,1232490
2011-11-15,24150.0,24300.0,23900.0,24100.0,781690
2011-11-16,24500.0,24800.0,24000.0,24000.0,912760
2011-11-17,24200.0,24200.0,23750.0,24100.0,548600
2011-11-18,23700.0,23750.0,23500.0,23550.0,920400
2011-11-21,23900.0,25050.0,23850.0,24100.0,2001550
2011-11-22,24100.0,24350.0,23900.0,24050.0,1170780
2011-11-23,23750.0,23800.0,23200.0,23450.0,996490
2011-11-24,23200.0,24150.0,23150.0,23800.0,870520
2011-11-25,24350.0,25050.0,24200.0,24800.0,2805490
2011-11-28,24800.0,26300.0,24700.0,25950.0,3168810
2011-11-29,25800.0,26000.0,25250.0,25900.0,2328330
2011-11-30,25650.0,25750.0,24800.0,25050.0,1895580
2011-12-01,25400.0,25650.0,24700.0,24700.0,2736810
2011-12-02,24500.0,25300.0,24500.0,25000.0,1386660
2011-12-05,25300.0,25650.0,25000.0,25200.0,1143470
2011-12-06,25200.0,25400.0,25050.0,25350.0,797170
2011-12-07,25200.0,26300.0,25200.0,26250.0,1993220
2011-12-08,26200.0,26500.0,26000.0,26400.0,1796910
2011-12-09,26000.0,26300.0,25700.0,25750.0,1446830
2011-12-12,25850.0,26450.0,25700.0,26200.0,1330580
2011-12-13,26150.0,26150.0,25650.0,25850.0,882580
2011-12-14,25850.0,26500.0,25550.0,26050.0,1019610
2011-12-15,25950.0,27100.0,25800.0,26550.0,2413830
2011-12-16,26900.0,27500.0,26600.0,27150.0,2013550
2011-12-19,27200.0,27400.0,25600.0,26700.0,1983480
2011-12-20,26300.0,26800.0,25950.0,26000.0,1411390
2011-12-21,26200.0,26650.0,25850.0,26150.0,1516300
2011-12-22,25850.0,26350.0,25850.0,26200.0,613810
2011-12-23,26400.0,26450.0,26200.0,26400.0,725490
2011-12-26,26400.0,26400.0,25850.0,26100.0,521400
2011-12-27,25950.0,26150.0,25650.0,25800.0,744720
2011-12-28,25650.0,26250.0,25550.0,26000.0,826010
2011-12-29,25900.0,26000.0,25350.0,25550.0,970280
2012-01-02,25300.0,25600.0,25000.0,25100.0,756520
2012-01-03,25100.0,25900.0,25100.0,25650.0,988350
2012-01-04,25950.0,26500.0,25700.0,26050.0,1408600
2012-01-05,26300.0,27400.0,26200.0,27050.0,2155820
2012-01-06,27100.0,27150.0,26550.0,27050.0,1207010
2012-01-09,27150.0,27750.0,26700.0,27400.0,1882480
2012-01-10,27600.0,27800.0,27100.0,27400.0,941000
2012-01-11,27400.0,27450.0,26600.0,26900.0,1267010
2012-01-12,27050.0,27200.0,26750.0,27150.0,780310
2012-01-13,27150.0,27350.0,26400.0,26750.0,1330160
2012-01-16,26500.0,26550.0,26000.0,26100.0,868060
2012-01-17,26200.0,26700.0,26150.0,26350.0,754480
2012-01-18,26350.0,26600.0,26000.0,26550.0,848010
2012-01-19,26550.0,27050.0,26550.0,26700.0,880710
2012-01-20,26700.0,27000.0,26500.0,26750.0,1010460
2012-01-25,26850.0,27150.0,26500.0,27050.0,1037840
2012-01-26,27000.0,27400.0,26900.0,27200.0,1039510
2012-01-27,27150.0,27300.0,26750.0,27000.0,761330
2012-01-30,26800.0,27400.0,26600.0,27250.0,808040
2012-01-31,27400.0,27900.0,27350.0,27900.0,1730170
2012-02-01,27950.0,27950.0,27600.0,27900.0,886640
2012-02-02,27800.0,28100.0,27450.0,27650.0,1258550
2012-02-03,27450.0,27650.0,27350.0,27400.0,512450
2012-02-06,27650.0,27700.0,26950.0,27550.0,927880
2012-02-07,27550.0,27750.0,27200.0,27500.0,668690
2012-02-08,27250.0,27350.0,26500.0,26800.0,1761660
2012-02-09,26900.0,26900.0,25850.0,26150.0,2503560
2012-02-10,26150.0,26150.0,25850.0,26000.0,1267940
2012-02-13,26000.0,26200.0,25850.0,26000.0,867400
2012-02-14,26050.0,26050.0,25400.0,25600.0,1830910
2012-02-15,25450.0,25700.0,25050.0,25200.0,1798730
2012-02-16,25100.0,25150.0,24800.0,24900.0,1309010
2012-02-17,24900.0,25300.0,24650.0,24900.0,1483870
2012-02-20,24900.0,25200.0,24600.0,24950.0,1096090
2012-02-21,24800.0,25450.0,24750.0,25250.0,1209940
2012-02-22,25500.0,25500.0,25050.0,25100.0,819540
