2008-06-03,722000.0,722000.0,703000.0,704000.0,414102
2008-06-04,703000.0,720000.0,703000.0,713000.0,280709
2008-06-05,718000.0,718000.0,707000.0,709000.0,339291
2008-06-09,684000.0,692000.0,682000.0,686000.0,606637
2008-06-10,687000.0,691000.0,665000.0,666000.0,554181
2008-06-11,669000.0,688000.0,667000.0,681000.0,472708
2008-06-12,669000.0,678000.0,663000.0,663000.0,834711
2008-06-13,672000.0,692000.0,666000.0,674000.0,518882
2008-06-16,685000.0,691000.0,680000.0,691000.0,291772
2008-06-17,691000.0,695000.0,681000.0,688000.0,362910
2008-06-18,681000.0,704000.0,681000.0,704000.0,292141
2008-06-19,696000.0,697000.0,675000.0,675000.0,511985
2008-06-20,688000.0,688000.0,665000.0,668000.0,410208
2008-06-23,652000.0,663000.0,652000.0,658000.0,389681
2008-06-24,660000.0,664000.0,654000.0,659000.0,307224
2008-06-25,658000.0,661000.0,644000.0,655000.0,428171
2008-06-26,660000.0,670000.0,656000.0,665000.0,390746
2008-06-27,646000.0,650000.0,637000.0,643000.0,501540
2008-06-30,638000.0,640000.0,625000.0,625000.0,561403
2008-07-01,626000.0,640000.0,609000.0,636000.0,661956
2008-07-02,630000.0,637000.0,623000.0,630000.0,482751
2008-07-03,617000.0,645000.0,617000.0,633000.0,581644
2008-07-04,630000.0,633000.0,616000.0,616000.0,446996
2008-07-07,610000.0,628000.0,601000.0,614000.0,478667
2008-07-08,611000.0,618000.0,593000.0,593000.0,533859
2008-07-09,605000.0,606000.0,575000.0,575000.0,588889
2008-07-10,558000.0,570000.0,556000.0,560000.0,1039557
2008-07-11,561000.0,573000.0,557000.0,568000.0,639621
2008-07-14,564000.0,582000.0,561000.0,567000.0,412019
2008-07-15,561000.0,563000.0,553000.0,553000.0,537304
2008-07-16,557000.0,567000.0,554000.0,561000.0,515768
2008-07-17,571000.0,589000.0,570000.0,584000.0,650154
2008-07-18,591000.0,594000.0,577000.0,582000.0,307878
2008-07-21,582000.0,606000.0,582000.0,599000.0,518404
2008-07-22,584000.0,590000.0,580000.0,590000.0,381444
2008-07-23,590000.0,594000.0,581000.0,587000.0,554346
2008-07-24,587000.0,614000.0,583000.0,614000.0,693315
2008-07-25,599000.0,603000.0,574000.0,576000.0,993209
2008-07-28,571000.0,573000.0,554000.0,560000.0,861851
2008-07-29,548000.0,551000.0,542000.0,544000.0,589316
2008-07-30,552000.0,557000.0,545000.0,548000.0,521062
2008-07-31,547000.0,567000.0,547000.0,564000.0,503506
2008-08-01,559000.0,567000.0,557000.0,565000.0,268525
2008-08-04,569000.0,570000.0,557000.0,565000.0,321687
2008-08-05,565000.0,574000.0,563000.0,567000.0,405898
2008-08-06,581000.0,587000.0,576000.0,587000.0,423463
2008-08-07,591000.0,593000.0,573000.0,578000.0,456600
2008-08-08,570000.0,574000.0,562000.0,573000.0,485455
2008-08-11,586000.0,592000.0,583000.0,585000.0,435014
2008-08-12,595000.0,602000.0,589000.0,595000.0,502996
2008-08-13,591000.0,596000.0,583000.0,587000.0,325305
2008-08-14,580000.0,586000.0,578000.0,580000.0,367696
2008-08-18,581000.0,586000.0,573000.0,579000.0,329029
2008-08-19,572000.0,575000.0,563000.0,564000.0,354595
2008-08-20,556000.0,566000.0,555000.0,560000.0,424322
2008-08-21,560000.0,561000.0,552000.0,553000.0,322894
2008-08-22,551000.0,558000.0,545000.0,557000.0,313572
2008-08-25,558000.0,562000.0,554000.0,560000.0,272626
2008-08-26,555000.0,555000.0,539000.0,540000.0,644296
2008-08-27,535000.0,537000.0,517000.0,530000.0,676769
2008-08-28,526000.0,532000.0,520000.0,521000.0,450666
2008-08-29,520000.0,526000.0,512000.0,516000.0,714226
2008-09-01,503000.0,509000.0,501000.0,506000.0,712980
2008-09-02,500000.0,517000.0,500000.0,517000.0,683002
2008-09-03,512000.0,531000.0,512000.0,527000.0,495908
2008-09-04,515000.0,522000.0,511000.0,514000.0,550800
2008-09-05,503000.0,536000.0,502000.0,520000.0,848726
2008-09-08,533000.0,551000.0,531000.0,543000.0,759185
2008-09-09,540000.0,540000.0,530000.0,536000.0,434820
2008-09-10,522000.0,548000.0,520000.0,542000.0,711152
2008-09-11,545000.0,557000.0,536000.0,537000.0,940627
2008-09-12,544000.0,550000.0,539000.0,543000.0,542819
2008-09-16,510000.0,526000.0,509000.0,525000.0,740508
2008-09-17,535000.0,537000.0,522000.0,525000.0,593595
2008-09-18,509000.0,521000.0,504000.0,517000.0,771404
2008-09-19,535000.0,558000.0,532000.0,558000.0,1032789
2008-09-22,557000.0,571000.0,552000.0,558000.0,542081
2008-09-23,549000.0,565000.0,548000.0,560000.0,444303
2008-09-24,557000.0,569000.0,557000.0,564000.0,409272
2008-09-25,557000.0,569000.0,551000.0,567000.0,359491
2008-09-26,560000.0,562000.0,551000.0,553000.0,520253
2008-09-29,558000.0,563000.0,540000.0,544000.0,509824
2008-09-30,518000.0,544000.0,514000.0,539000.0,756586
2008-10-01,542000.0,543000.0,524000.0,533000.0,505407
2008-10-06,520000.0,524000.0,510000.0,517000.0,631544
2008-10-07,506000.0,538000.0,505000.0,531000.0,591355
2008-10-08,519000.0,535000.0,517000.0,528000.0,652791
2008-10-09,528000.0,548000.0,528000.0,541000.0,710180
2008-10-10,528000.0,532000.0,506000.0,521000.0,880190
2008-10-13,523000.0,539000.0,521000.0,524000.0,605851
2008-10-14,541000.0,560000.0,541000.0,560000.0,655945
2008-10-15,548000.0,552000.0,534000.0,547000.0,607275
2008-10-16,520000.0,527000.0,500000.0,504000.0,922009
2008-10-17,520000.0,520000.0,491500.0,505000.0,878855
2008-10-20,512000.0,525000.0,499500.0,521000.0,548983
2008-10-21,526000.0,530000.0,509000.0,519000.0,488830
2008-10-22,517000.0,523000.0,490000.0,508000.0,675269
2008-10-23,477000.0,484500.0,460000.0,472500.0,994999
2008-10-24,473000.0,475000.0,406000.0,407500.0,1172047
2008-10-27,407500.0,438000.0,403000.0,438000.0,951414
2008-10-28,430000.0,476500.0,426500.0,463500.0,987138
2008-10-29,489000.0,503000.0,442500.0,475000.0,1274357
2008-10-30,507000.0,546000.0,491000.0,537000.0,1082202
2008-10-31,537000.0,550000.0,515000.0,535000.0,1217005
2008-11-03,531000.0,545000.0,514000.0,516000.0,865051
2008-11-04,516000.0,522000.0,506000.0,514000.0,774984
2008-11-05,520000.0,526000.0,505000.0,515000.0,804990
2008-11-06,500000.0,509000.0,485000.0,491500.0,767510
2008-11-07,470000.0,495500.0,463000.0,489500.0,982552
2008-11-10,493500.0,499500.0,472000.0,474500.0,873374
2008-11-11,463000.0,479000.0,456500.0,470500.0,690647
2008-11-12,467000.0,489000.0,459500.0,480500.0,605915
2008-11-13,465000.0,474000.0,456000.0,474000.0,734729
2008-11-14,484500.0,486000.0,461000.0,465000.0,583346
2008-11-17,464500.0,464500.0,442000.0,450500.0,646642
2008-11-18,438500.0,444500.0,435000.0,435000.0,674346
2008-11-19,435000.0,443500.0,424000.0,438000.0,612405
2008-11-20,422000.0,431500.0,419500.0,423000.0,559220
2008-11-21,419000.0,446000.0,411000.0,442000.0,620573
2008-11-24,442000.0,454000.0,436000.0,440000.0,578468
2008-11-25,458000.0,466500.0,440500.0,451500.0,659089
2008-11-26,461000.0,475000.0,456000.0,473000.0,618009
2008-11-27,484000.0,487000.0,477500.0,485000.0,528372
2008-11-28,486000.0,488500.0,479500.0,486000.0,444631
2008-12-01,485500.0,486000.0,474500.0,476500.0,428327
2008-12-02,452000.0,462000.0,450500.0,454000.0,469822
2008-12-03,454000.0,460000.0,435500.0,441000.0,713084
2008-12-04,446000.0,446500.0,427000.0,430500.0,695313
2008-12-05,425500.0,437000.0,425500.0,427000.0,587464
2008-12-08,434500.0,465000.0,430000.0,464000.0,785977
2008-12-09,466000.0,469500.0,453000.0,469500.0,579042
2008-12-10,469000.0,481000.0,466000.0,481000.0,685737
2008-12-11,482000.0,483500.0,460500.0,482500.0,963119
2008-12-12,466000.0,480500.0,458000.0,465000.0,557437
2008-12-15,470000.0,481000.0,468000.0,472000.0,490083
2008-12-16,465000.0,467000.0,450500.0,457000.0,694484
2008-12-17,465500.0,467000.0,451000.0,459500.0,658838
2008-12-18,460000.0,468500.0,453500.0,468000.0,662763
2008-12-19,475000.0,497500.0,474000.0,489500.0,976134
2008-12-22,499500.0,502000.0,481000.0,486000.0,456478
2008-12-23,481000.0,484500.0,456500.0,456500.0,548769
2008-12-24,464500.0,466000.0,456000.0,460000.0,373988
2008-12-26,460500.0,463000.0,454000.0,456000.0,228404
2008-12-29,456000.0,457000.0,438500.0,454000.0,317045
2008-12-30,458000.0,463500.0,451000.0,451000.0,352181
2009-01-02,453500.0,470000.0,442500.0,470000.0,445004
2009-01-05,480000.0,487000.0,473500.0,476000.0,607503
2009-01-06,482000.0,502000.0,479500.0,498000.0,878065
2009-01-07,505000.0,524000.0,499000.0,524000.0,792707
2009-01-08,518000.0,519000.0,503000.0,508000.0,604845
2009-01-09,503000.0,506000.0,486000.0,493000.0,594905
2009-01-12,490000.0,498000.0,487000.0,489500.0,353124
2009-01-13,490500.0,493000.0,480000.0,491500.0,349989
2009-01-14,489500.0,492000.0,477500.0,489500.0,384520
2009-01-15,474500.0,474500.0,457500.0,459500.0,624201
2009-01-16,464000.0,469000.0,455500.0,469000.0,434479
2009-01-19,476000.0,480500.0,471000.0,475000.0,371597
2009-01-20,460500.0,466000.0,457000.0,464000.0,365480
2009-01-21,450000.0,454000.0,447000.0,448500.0,436293
2009-01-22,464000.0,464000.0,449500.0,461000.0,515053
2009-01-23,447500.0,451500.0,438500.0,442000.0,626797
2009-01-28,470000.0,492000.0,464000.0,488500.0,904086
2009-01-29,488500.0,499500.0,481000.0,498500.0,653749
2009-01-30,484500.0,492500.0,484000.0,488000.0,376900
2009-02-02,488000.0,496000.0,472500.0,473500.0,469701
2009-02-03,488500.0,499000.0,473500.0,490000.0,546536
2009-02-04,505000.0,520000.0,499500.0,518000.0,603281
2009-02-05,520000.0,536000.0,513000.0,521000.0,665541
2009-02-06,536000.0,545000.0,529000.0,545000.0,691918
2009-02-09,545000.0,548000.0,521000.0,527000.0,647908
2009-02-10,532000.0,534000.0,514000.0,520000.0,487902
2009-02-11,506000.0,519000.0,505000.0,513000.0,321429
2009-02-12,507000.0,520000.0,501000.0,520000.0,549406
2009-02-13,511000.0,519000.0,504000.0,511000.0,474956
2009-02-16,508000.0,520000.0,502000.0,504000.0,324127
2009-02-17,499000.0,500000.0,487000.0,490500.0,470554
2009-02-18,488000.0,489000.0,477500.0,478000.0,569112
2009-02-19,476500.0,488000.0,471500.0,480500.0,510968
2009-02-20,475000.0,480000.0,467500.0,467500.0,505059
2009-02-23,465000.0,485000.0,461000.0,485000.0,418449
2009-02-24,470000.0,472500.0,464000.0,467500.0,451851
2009-02-25,481500.0,483000.0,473500.0,478000.0,414777
2009-02-26,479000.0,493000.0,465000.0,477000.0,438198
2009-02-27,475000.0,493000.0,470500.0,477000.0,583740
2009-03-02,475500.0,475500.0,458000.0,462000.0,488543
2009-03-03,454500.0,479000.0,454500.0,475500.0,495567
2009-03-04,478000.0,490500.0,469000.0,489000.0,506959
2009-03-05,499000.0,506000.0,489500.0,503000.0,656814
2009-03-06,496000.0,505000.0,494000.0,503000.0,377457
2009-03-09,510000.0,516000.0,497500.0,515000.0,363570
2009-03-10,505000.0,518000.0,502000.0,504000.0,386022
2009-03-11,519000.0,525000.0,513000.0,525000.0,526821
2009-03-12,520000.0,536000.0,520000.0,536000.0,1012934
2009-03-13,540000.0,550000.0,528000.0,528000.0,470840
2009-03-16,526000.0,536000.0,517000.0,523000.0,282794
2009-03-17,528000.0,537000.0,517000.0,534000.0,403036
2009-03-18,538000.0,541000.0,527000.0,540000.0,335855
2009-03-19,547000.0,549000.0,537000.0,541000.0,389066
2009-03-20,535000.0,549000.0,535000.0,542000.0,347566
2009-03-23,542000.0,555000.0,542000.0,549000.0,346111
2009-03-24,560000.0,560000.0,548000.0,559000.0,456011
2009-03-25,550000.0,559000.0,550000.0,556000.0,251305
2009-03-26,551000.0,571000.0,548000.0,570000.0,414390
2009-03-27,581000.0,589000.0,574000.0,584000.0,569669
2009-03-30,581000.0,590000.0,565000.0,567000.0,364729
2009-03-31,564000.0,584000.0,563000.0,568000.0,394196
2009-04-01,570000.0,580000.0,559000.0,570000.0,489179
2009-04-02,584000.0,591000.0,575000.0,591000.0,557672
2009-04-03,599000.0,600000.0,584000.0,593000.0,472853
2009-04-06,593000.0,613000.0,593000.0,594000.0,650097
2009-04-07,591000.0,595000.0,583000.0,584000.0,507156
2009-04-08,574000.0,578000.0,555000.0,557000.0,626984
2009-04-09,561000.0,584000.0,560000.0,580000.0,615627
2009-04-10,597000.0,603000.0,588000.0,603000.0,654112
2009-04-13,594000.0,600000.0,582000.0,583000.0,411572
2009-04-14,585000.0,588000.0,571000.0,575000.0,506536
2009-04-15,566000.0,585000.0,565000.0,585000.0,503528
2009-04-16,596000.0,599000.0,580000.0,581000.0,563818
2009-04-17,594000.0,604000.0,589000.0,597000.0,811751
2009-04-20,600000.0,601000.0,582000.0,592000.0,347333
2009-04-21,581000.0,596000.0,578000.0,591000.0,362763
2009-04-22,598000.0,615000.0,594000.0,609000.0,804453
2009-04-23,614000.0,632000.0,611000.0,627000.0,642295
2009-04-24,616000.0,627000.0,590000.0,592000.0,903763
2009-04-27,592000.0,594000.0,579000.0,585000.0,542898
2009-04-28,590000.0,590000.0,575000.0,575000.0,472154
2009-04-29,577000.0,586000.0,575000.0,586000.0,328308
2009-04-30,595000.0,602000.0,584000.0,592000.0,607846
2009-05-04,595000.0,597000.0,578000.0,582000.0,766994
2009-05-06,575000.0,581000.0,563000.0,565000.0,1118819
2009-05-07,572000.0,573000.0,559000.0,566000.0,666263
2009-05-08,566000.0,574000.0,563000.0,569000.0,450918
2009-05-11,566000.0,568000.0,558000.0,563000.0,613796
2009-05-12,563000.0,569000.0,560000.0,561000.0,455683
2009-05-13,563000.0,566000.0,557000.0,560000.0,563508
2009-05-14,556000.0,557000.0,551000.0,552000.0,607903
2009-05-15,558000.0,562000.0,553000.0,555000.0,467109
2009-05-18,555000.0,560000.0,551000.0,556000.0,443268
2009-05-19,567000.0,573000.0,562000.0,570000.0,556855
2009-05-20,573000.0,577000.0,570000.0,576000.0,420480
2009-05-21,570000.0,573000.0,560000.0,563000.0,399311
2009-05-22,557000.0,560000.0,550000.0,550000.0,504399
2009-05-25,546000.0,554000.0,520000.0,545000.0,565270
2009-05-26,545000.0,547000.0,535000.0,538000.0,557209
2009-05-27,545000.0,551000.0,534000.0,535000.0,619611
2009-05-28,540000.0,559000.0,536000.0,559000.0,645612
2009-05-29,557000.0,561000.0,550000.0,558000.0,504664
2009-06-01,552000.0,558000.0,544000.0,558000.0,414681
2009-06-02,566000.0,569000.0,555000.0,556000.0,555114
2009-06-03,558000.0,565000.0,551000.0,552000.0,384990
2009-06-04,557000.0,570000.0,547000.0,555000.0,587720
2009-06-05,564000.0,570000.0,555000.0,569000.0,616858
2009-06-08,573000.0,579000.0,571000.0,575000.0,530136
2009-06-09,582000.0,583000.0,565000.0,565000.0,491194
2009-06-10,567000.0,589000.0,564000.0,587000.0,748417
2009-06-11,587000.0,598000.0,582000.0,585000.0,908369
2009-06-12,589000.0,591000.0,583000.0,584000.0,349291
2009-06-15,584000.0,586000.0,571000.0,579000.0,398877
2009-06-16,570000.0,574000.0,565000.0,565000.0,388654
2009-06-17,567000.0,579000.0,563000.0,575000.0,349823
2009-06-18,575000.0,579000.0,563000.0,565000.0,422400
2009-06-19,569000.0,571000.0,561000.0,562000.0,393475
2009-06-22,562000.0,582000.0,560000.0,575000.0,488724
2009-06-23,571000.0,580000.0,567000.0,575000.0,576207
2009-06-24,577000.0,583000.0,574000.0,580000.0,432715
2009-06-25,581000.0,597000.0,578000.0,588000.0,600006
2009-06-26,596000.0,601000.0,590000.0,596000.0,544241
2009-06-29,599000.0,608000.0,595000.0,598000.0,265845
2009-06-30,600000.0,609000.0,592000.0,592000.0,403706
2009-07-01,594000.0,606000.0,590000.0,603000.0,292828
2009-07-02,610000.0,610000.0,600000.0,602000.0,251036
2009-07-03,595000.0,602000.0,594000.0,601000.0,226556
2009-07-06,610000.0,641000.0,609000.0,634000.0,926063
2009-07-07,649000.0,656000.0,643000.0,650000.0,616617
2009-07-08,647000.0,655000.0,638000.0,655000.0,513596
2009-07-09,655000.0,662000.0,650000.0,650000.0,536068
2009-07-10,651000.0,656000.0,639000.0,645000.0,284021
2009-07-13,645000.0,645000.0,620000.0,620000.0,403279
2009-07-14,632000.0,642000.0,624000.0,634000.0,418845
2009-07-15,654000.0,670000.0,651000.0,666000.0,752657
2009-07-16,678000.0,679000.0,668000.0,674000.0,442340
2009-07-17,674000.0,683000.0,664000.0,670000.0,334773
2009-07-20,680000.0,697000.0,674000.0,690000.0,484976
2009-07-21,695000.0,695000.0,686000.0,692000.0,391714
2009-07-22,690000.0,691000.0,678000.0,688000.0,317607
2009-07-23,687000.0,691000.0,675000.0,678000.0,440415
2009-07-24,678000.0,689000.0,675000.0,683000.0,588414
2009-07-27,685000.0,700000.0,683000.0,699000.0,412011
2009-07-28,695000.0,702000.0,689000.0,700000.0,387448
2009-07-29,700000.0,705000.0,695000.0,697000.0,331733
2009-07-30,699000.0,714000.0,694000.0,714000.0,358980
2009-07-31,723000.0,729000.0,716000.0,724000.0,600148
2009-08-03,732000.0,732000.0,713000.0,715000.0,489716
2009-08-04,720000.0,736000.0,716000.0,725000.0,527141
2009-08-05,726000.0,735000.0,719000.0,733000.0,422339
2009-08-06,723000.0,730000.0,714000.0,715000.0,399831
2009-08-07,708000.0,717000.0,705000.0,716000.0,351171
2009-08-10,721000.0,721000.0,703000.0,710000.0,347479
2009-08-11,711000.0,712000.0,703000.0,705000.0,333870
2009-08-12,700000.0,702000.0,691000.0,693000.0,460602
2009-08-13,700000.0,718000.0,695000.0,702000.0,614719
2009-08-14,710000.0,731000.0,710000.0,731000.0,629324
2009-08-17,724000.0,731000.0,711000.0,713000.0,419285
2009-08-18,706000.0,736000.0,706000.0,730000.0,507626
2009-08-19,730000.0,750000.0,724000.0,738000.0,547536
2009-08-20,745000.0,747000.0,727000.0,740000.0,417103
2009-08-21,743000.0,757000.0,742000.0,757000.0,538878
2009-08-24,770000.0,785000.0,770000.0,783000.0,567296
2009-08-25,775000.0,784000.0,774000.0,775000.0,327583
2009-08-26,775000.0,781000.0,769000.0,777000.0,279533
2009-08-27,765000.0,774000.0,757000.0,767000.0,310100
2009-08-28,773000.0,784000.0,764000.0,764000.0,385040
2009-08-31,765000.0,775000.0,760000.0,771000.0,421503
2009-09-01,780000.0,800000.0,767000.0,799000.0,496534
2009-09-02,785000.0,791000.0,780000.0,784000.0,546020
2009-09-03,783000.0,785000.0,774000.0,775000.0,299574
2009-09-04,781000.0,783000.0,761000.0,767000.0,445835
2009-09-07,771000.0,780000.0,761000.0,773000.0,337776
2009-09-08,773000.0,781000.0,770000.0,781000.0,254940
2009-09-09,782000.0,788000.0,775000.0,781000.0,313900
2009-09-10,776000.0,792000.0,776000.0,791000.0,685079
2009-09-11,794000.0,794000.0,784000.0,793000.0,306114
2009-09-14,796000.0,796000.0,760000.0,764000.0,462642
2009-09-15,760000.0,773000.0,760000.0,769000.0,509751
2009-09-16,770000.0,800000.0,766000.0,795000.0,658442
2009-09-17,806000.0,810000.0,796000.0,810000.0,490301
2009-09-18,810000.0,820000.0,804000.0,806000.0,891728
2009-09-21,802000.0,810000.0,794000.0,798000.0,327355
2009-09-22,800000.0,829000.0,798000.0,825000.0,510719
2009-09-23,825000.0,826000.0,812000.0,820000.0,326901
2009-09-24,819000.0,820000.0,798000.0,803000.0,483543
2009-09-25,793000.0,796000.0,783000.0,795000.0,403668
2009-09-28,791000.0,797000.0,780000.0,796000.0,274803
2009-09-29,792000.0,815000.0,792000.0,812000.0,406077
2009-09-30,807000.0,825000.0,806000.0,815000.0,476588
2009-10-01,811000.0,815000.0,784000.0,792000.0,527528
2009-10-05,778000.0,780000.0,746000.0,747000.0,870235
2009-10-06,755000.0,761000.0,745000.0,745000.0,751476
2009-10-07,752000.0,756000.0,721000.0,722000.0,730734
2009-10-08,728000.0,728000.0,706000.0,720000.0,1041055
2009-10-09,729000.0,755000.0,726000.0,755000.0,620154
2009-10-12,760000.0,763000.0,741000.0,749000.0,424540
2009-10-13,750000.0,765000.0,742000.0,757000.0,362035
2009-10-14,769000.0,773000.0,764000.0,769000.0,403363
2009-10-15,783000.0,783000.0,763000.0,775000.0,352044
2009-10-16,750000.0,778000.0,745000.0,746000.0,471383
2009-10-19,738000.0,755000.0,723000.0,751000.0,432772
2009-10-20,758000.0,761000.0,746000.0,752000.0,282335
2009-10-21,750000.0,752000.0,732000.0,735000.0,501218
2009-10-22,732000.0,738000.0,723000.0,726000.0,425267
2009-10-23,730000.0,749000.0,729000.0,745000.0,428082
2009-10-26,741000.0,759000.0,739000.0,753000.0,312863
2009-10-27,749000.0,752000.0,740000.0,742000.0,296956
2009-10-28,744000.0,745000.0,720000.0,720000.0,504352
2009-10-29,710000.0,722000.0,701000.0,718000.0,640521
2009-10-30,733000.0,740000.0,722000.0,723000.0,553100
2009-11-02,711000.0,727000.0,708000.0,718000.0,454651
2009-11-03,719000.0,732000.0,715000.0,729000.0,390988
2009-11-04,727000.0,736000.0,720000.0,733000.0,314602
2009-11-05,731000.0,731000.0,711000.0,712000.0,368744
2009-11-06,726000.0,727000.0,714000.0,722000.0,302028
2009-11-09,727000.0,732000.0,722000.0,724000.0,266168
2009-11-10,734000.0,736000.0,724000.0,727000.0,389944
2009-11-11,732000.0,735000.0,716000.0,735000.0,305015
2009-11-12,737000.0,743000.0,720000.0,720000.0,413666
2009-11-13,724000.0,727000.0,709000.0,714000.0,426749
2009-11-16,720000.0,733000.0,714000.0,733000.0,375058
