2010-07-02,195500.0,198000.0,190500.0,192000.0,613345
2010-07-05,192000.0,193500.0,188500.0,191000.0,246987
2010-07-06,189500.0,200000.0,188500.0,200000.0,398250
2010-07-07,199500.0,199500.0,194000.0,198000.0,207948
2010-07-08,199000.0,200000.0,194000.0,197500.0,329977
2010-07-09,196500.0,197500.0,193000.0,196500.0,393640
2010-07-12,198000.0,203000.0,197500.0,203000.0,311261
2010-07-13,204000.0,210000.0,203000.0,205000.0,515322
2010-07-14,207500.0,210000.0,207000.0,208000.0,334409
2010-07-15,206000.0,209500.0,205000.0,207500.0,172566
2010-07-16,206500.0,207500.0,201000.0,203000.0,306412
2010-07-19,202000.0,203500.0,200000.0,200000.0,178663
2010-07-20,199500.0,203500.0,198000.0,202000.0,211341
2010-07-21,202500.0,204000.0,197500.0,200000.0,289183
2010-07-22,200000.0,203000.0,193000.0,193500.0,397595
2010-07-23,194500.0,198500.0,191500.0,195000.0,355437
2010-07-26,196000.0,203000.0,195000.0,202000.0,281429
2010-07-27,202000.0,207500.0,201500.0,206500.0,326991
2010-07-28,207000.0,208500.0,201500.0,204000.0,188126
2010-07-29,203500.0,206000.0,199500.0,206000.0,235084
2010-07-30,204500.0,207500.0,201000.0,204500.0,241071
2010-08-02,209500.0,222000.0,208000.0,222000.0,641815
2010-08-03,221500.0,225500.0,219500.0,225500.0,352002
2010-08-04,227500.0,227500.0,221500.0,225000.0,318107
2010-08-05,225000.0,229000.0,219000.0,227000.0,396342
2010-08-06,225500.0,226000.0,215500.0,219500.0,451510
2010-08-09,219500.0,224000.0,217000.0,224000.0,191481
2010-08-10,223500.0,225500.0,213500.0,214500.0,396745
2010-08-11,213500.0,217000.0,211000.0,214500.0,221054
2010-08-12,208500.0,212500.0,206000.0,206500.0,437725
2010-08-13,206500.0,211000.0,206000.0,210000.0,303496
2010-08-16,211500.0,214500.0,205000.0,212500.0,243772
2010-08-17,213500.0,213500.0,206500.0,209000.0,238086
2010-08-18,210000.0,211000.0,204000.0,207500.0,440538
2010-08-19,209000.0,219500.0,207500.0,218500.0,486400
2010-08-20,216000.0,221500.0,214500.0,218500.0,314530
2010-08-23,218500.0,221000.0,208500.0,208500.0,374008
2010-08-24,208500.0,215000.0,207500.0,212500.0,295971
2010-08-25,210500.0,212500.0,205500.0,205500.0,277259
2010-08-26,208000.0,211500.0,205500.0,209500.0,196392
2010-08-27,207500.0,209500.0,205500.0,208500.0,219881
2010-08-30,212000.0,213500.0,209500.0,213500.0,185391
2010-08-31,212000.0,217000.0,212000.0,217000.0,278922
2010-09-01,219000.0,226000.0,218000.0,225500.0,412314
2010-09-02,227000.0,229000.0,222000.0,224000.0,305791
2010-09-03,222000.0,229000.0,221500.0,229000.0,280754
2010-09-06,230000.0,234500.0,228000.0,233500.0,299042
2010-09-07,235500.0,235500.0,230500.0,234000.0,198322
2010-09-08,231000.0,236000.0,230500.0,236000.0,265906
2010-09-09,234500.0,235500.0,231000.0,235000.0,264977
2010-09-10,235000.0,239500.0,232000.0,232500.0,209897
2010-09-13,234000.0,244000.0,234000.0,243500.0,293541
2010-09-14,243000.0,247000.0,240500.0,244000.0,268829
2010-09-15,243000.0,246500.0,238500.0,243500.0,279764
2010-09-16,243500.0,244500.0,239500.0,241500.0,217341
2010-09-17,240000.0,247500.0,237500.0,247500.0,320551
2010-09-20,245000.0,247500.0,242000.0,244500.0,196162
2010-09-24,241500.0,257000.0,241500.0,257000.0,419150
2010-09-27,253500.0,257500.0,252000.0,255000.0,242370
2010-09-28,253500.0,260000.0,251000.0,255500.0,239038
2010-09-29,254000.0,257500.0,248500.0,253500.0,297510
2010-09-30,251000.0,257000.0,250500.0,257000.0,234700
2010-10-01,256000.0,260000.0,254000.0,260000.0,248934
2010-10-04,264000.0,265000.0,257000.0,260500.0,289594
2010-10-05,257500.0,264500.0,256000.0,261000.0,227644
2010-10-06,264000.0,265000.0,252500.0,258500.0,400451
2010-10-07,258000.0,258500.0,252500.0,254000.0,281686
2010-10-08,254500.0,258500.0,253000.0,257000.0,220964
2010-10-11,260000.0,269000.0,259000.0,266000.0,239110
2010-10-12,266000.0,268000.0,253000.0,260000.0,359557
2010-10-13,260000.0,261500.0,252000.0,256000.0,359454
2010-10-14,254000.0,260000.0,253000.0,260000.0,336011
2010-10-15,256000.0,259500.0,252000.0,254000.0,440817
2010-10-18,256000.0,256000.0,242500.0,243500.0,345589
2010-10-19,245500.0,248000.0,243000.0,244500.0,302041
2010-10-20,242500.0,252500.0,238000.0,250000.0,310190
2010-10-21,251000.0,253500.0,245500.0,253500.0,272858
2010-10-22,258000.0,260000.0,254500.0,258000.0,235306
2010-10-25,262000.0,274000.0,260000.0,271500.0,449266
2010-10-26,273500.0,281500.0,271000.0,277500.0,294172
2010-10-27,279500.0,285500.0,272500.0,281500.0,345500
2010-10-28,282000.0,283500.0,279000.0,280000.0,155985
2010-10-29,285000.0,285500.0,275500.0,280000.0,436194
2010-11-01,280000.0,296000.0,280000.0,295000.0,305107
2010-11-02,294500.0,296500.0,289000.0,292500.0,215946
2010-11-03,299000.0,300500.0,290500.0,292500.0,225088
2010-11-04,290500.0,291000.0,282500.0,283000.0,413293
2010-11-05,284500.0,288500.0,278500.0,282000.0,333866
2010-11-08,280000.0,283000.0,276500.0,283000.0,241587
2010-11-09,287500.0,289500.0,283500.0,285500.0,283531
2010-11-10,282000.0,298000.0,281000.0,297500.0,308555
2010-11-11,294000.0,299500.0,283000.0,283000.0,523852
2010-11-12,289500.0,298000.0,283500.0,286500.0,503774
2010-11-15,290000.0,290000.0,279500.0,283500.0,185756
2010-11-16,282000.0,286500.0,274000.0,281500.0,335607
2010-11-17,278000.0,284000.0,276000.0,280000.0,257621
2010-11-18,282000.0,291500.0,282000.0,291500.0,313709
2010-11-19,292500.0,294500.0,287000.0,292000.0,197601
2010-11-22,290000.0,293500.0,282000.0,282000.0,261760
2010-11-23,280000.0,286000.0,274000.0,276000.0,242673
2010-11-24,271000.0,279500.0,270500.0,276500.0,301657
2010-11-25,276000.0,276500.0,270000.0,272500.0,225757
2010-11-26,273500.0,276500.0,269000.0,271000.0,183762
2010-11-29,269500.0,275000.0,269000.0,275000.0,155456
2010-11-30,275000.0,282000.0,272500.0,275000.0,263285
2010-12-01,279500.0,288500.0,276500.0,288500.0,239301
2010-12-02,286500.0,290000.0,284500.0,287000.0,293760
2010-12-03,288500.0,296500.0,287000.0,295500.0,281146
2010-12-06,303500.0,304000.0,296000.0,300000.0,250469
2010-12-07,299000.0,306500.0,293000.0,304000.0,290728
2010-12-08,304000.0,311500.0,302000.0,307000.0,221251
2010-12-09,313000.0,314000.0,304000.0,314000.0,312547
2010-12-10,311500.0,314000.0,301000.0,301500.0,396610
2010-12-13,298500.0,302500.0,294000.0,299500.0,280846
2010-12-14,300000.0,307000.0,297000.0,307000.0,234665
2010-12-15,307000.0,307000.0,301000.0,307000.0,204067
2010-12-16,300000.0,305000.0,297500.0,299500.0,240843
2010-12-17,301500.0,302000.0,296500.0,298000.0,218451
2010-12-20,295500.0,297500.0,290500.0,297500.0,264326
2010-12-21,297000.0,299000.0,290000.0,290000.0,328465
2010-12-22,290000.0,297500.0,290000.0,297500.0,292980
2010-12-23,297000.0,298500.0,292000.0,294500.0,234776
2010-12-24,294500.0,300000.0,288000.0,289000.0,205579
2010-12-27,287000.0,287500.0,281000.0,283000.0,282948
2010-12-28,281000.0,285500.0,280000.0,283500.0,225081
2010-12-29,282000.0,289000.0,282000.0,289000.0,199326
2010-12-30,290000.0,291500.0,283500.0,284500.0,236215
2011-01-03,287500.0,294500.0,285000.0,294500.0,210981
2011-01-04,294500.0,297500.0,291000.0,295500.0,252936
2011-01-05,291500.0,304500.0,291000.0,302500.0,416874
2011-01-06,306000.0,307000.0,297000.0,301500.0,379135
2011-01-07,300000.0,303000.0,297500.0,303000.0,163698
2011-01-10,298000.0,306000.0,296000.0,305500.0,282520
2011-01-11,310000.0,310000.0,299000.0,307000.0,218319
2011-01-12,306000.0,309000.0,301500.0,307000.0,250805
2011-01-13,307000.0,309500.0,301000.0,306500.0,367550
2011-01-14,308000.0,316500.0,303500.0,315000.0,350222
2011-01-17,316500.0,318000.0,305000.0,308500.0,317348
2011-01-18,305000.0,307500.0,300000.0,300500.0,280398
2011-01-19,299000.0,300000.0,291000.0,298500.0,370448
2011-01-20,295000.0,297500.0,292500.0,294000.0,276664
2011-01-21,294000.0,294000.0,280000.0,283500.0,466961
2011-01-24,285000.0,289500.0,281500.0,288000.0,284190
2011-01-25,290000.0,293000.0,286500.0,288500.0,281427
2011-01-26,286000.0,298000.0,286000.0,297000.0,281149
2011-01-27,295000.0,298000.0,291000.0,296000.0,242895
2011-01-28,292000.0,294000.0,275500.0,276000.0,1272263
2011-01-31,267000.0,267500.0,258500.0,258500.0,999030
2011-02-01,261500.0,264500.0,260500.0,261000.0,543731
2011-02-07,266500.0,272500.0,265500.0,267000.0,586239
2011-02-08,270500.0,271000.0,256500.0,257500.0,533636
2011-02-09,257500.0,258500.0,246000.0,251000.0,680393
2011-02-10,249500.0,254000.0,245000.0,249500.0,662766
2011-02-11,250000.0,255500.0,246000.0,247000.0,579357
2011-02-14,254000.0,261000.0,252500.0,260000.0,537038
2011-02-15,260500.0,260500.0,251500.0,255000.0,406342
2011-02-16,258000.0,258500.0,247500.0,251000.0,347105
2011-02-17,256000.0,256000.0,248000.0,254000.0,332781
2011-02-18,256000.0,267500.0,256000.0,267500.0,984710
2011-02-21,270000.0,275500.0,269000.0,275000.0,585979
2011-02-22,270000.0,275000.0,264500.0,273000.0,431137
2011-02-23,266000.0,273000.0,265500.0,270500.0,407818
2011-02-24,268500.0,271000.0,264000.0,265500.0,326046
2011-02-25,266500.0,268500.0,261000.0,264500.0,213383
2011-02-28,258500.0,268500.0,258000.0,262500.0,427156
2011-03-02,261500.0,270500.0,258500.0,270000.0,317000
2011-03-03,271500.0,280000.0,271500.0,278000.0,360585
2011-03-04,282500.0,289500.0,281000.0,287000.0,509212
2011-03-07,284000.0,285500.0,277000.0,279000.0,330383
2011-03-08,278000.0,283000.0,276000.0,277500.0,265251
2011-03-09,281000.0,284000.0,278500.0,280000.0,291265
2011-03-10,278000.0,283500.0,275000.0,277500.0,357615
2011-03-11,270500.0,273000.0,268000.0,271000.0,294953
2011-03-14,276500.0,276500.0,265000.0,272000.0,286977
2011-03-15,270000.0,279500.0,255000.0,264500.0,570851
2011-03-16,271500.0,275000.0,265000.0,270000.0,314189
2011-03-17,262000.0,271000.0,261000.0,271000.0,223982
2011-03-18,268500.0,277500.0,267000.0,276000.0,260900
2011-03-21,276000.0,280000.0,273500.0,279000.0,208009
2011-03-22,281500.0,287500.0,278500.0,287500.0,434816
2011-03-23,287500.0,296000.0,286000.0,292000.0,567500
2011-03-24,295500.0,309500.0,295000.0,308500.0,822681
2011-03-25,313000.0,316000.0,307000.0,312000.0,618969
2011-03-28,308000.0,317000.0,306500.0,313000.0,309277
2011-03-29,310000.0,322500.0,308500.0,319500.0,402444
2011-03-30,317500.0,335000.0,317500.0,327500.0,467405
2011-03-31,332000.0,332500.0,318000.0,327500.0,393524
2011-04-01,323500.0,327000.0,318000.0,322000.0,341175
2011-04-04,325000.0,325500.0,307000.0,312500.0,662362
2011-04-05,308000.0,314000.0,304500.0,314000.0,543730
2011-04-06,315500.0,332500.0,315500.0,331000.0,676713
2011-04-07,331000.0,333500.0,324500.0,331500.0,346392
2011-04-08,329000.0,333500.0,325500.0,327000.0,320423
2011-04-11,326000.0,334500.0,321500.0,331500.0,332159
2011-04-12,328500.0,330000.0,322000.0,323500.0,320917
2011-04-13,321500.0,336000.0,321000.0,335500.0,374215
2011-04-14,335000.0,355000.0,333000.0,355000.0,835516
2011-04-15,348500.0,354500.0,348000.0,354500.0,418909
2011-04-18,354000.0,371000.0,352000.0,365000.0,515907
2011-04-19,361500.0,366500.0,354000.0,360500.0,379625
2011-04-20,362000.0,366000.0,352000.0,366000.0,422059
2011-04-21,361500.0,373000.0,360000.0,365000.0,502235
2011-04-22,365000.0,381000.0,362000.0,372000.0,351029
2011-04-25,370500.0,392500.0,370000.0,385000.0,359152
2011-04-26,390000.0,395000.0,384000.0,384000.0,405824
2011-04-27,383500.0,390000.0,365000.0,375500.0,490372
2011-04-28,368000.0,382000.0,365000.0,376500.0,952297
2011-04-29,377000.0,380000.0,358000.0,359000.0,621673
2011-05-02,358000.0,371500.0,357000.0,366000.0,469093
2011-05-03,368000.0,374000.0,351000.0,363000.0,446578
2011-05-04,357500.0,370000.0,353000.0,359000.0,373919
2011-05-06,353000.0,357000.0,345000.0,352000.0,505834
2011-05-09,352000.0,355000.0,345000.0,345000.0,344707
2011-05-11,350000.0,352500.0,341500.0,350000.0,455704
2011-05-12,344000.0,345500.0,335000.0,335000.0,784432
2011-05-13,336500.0,339500.0,317500.0,337000.0,721551
2011-05-16,335000.0,343000.0,325500.0,333000.0,414272
2011-05-17,331000.0,349000.0,329000.0,345000.0,372465
2011-05-18,345000.0,355000.0,341000.0,351500.0,595850
2011-05-19,352500.0,356000.0,341500.0,345000.0,581092
2011-05-20,341000.0,354500.0,341000.0,350000.0,316050
2011-05-23,341000.0,348500.0,333500.0,339000.0,269659
2011-05-24,338000.0,351500.0,335000.0,344000.0,465855
2011-05-25,350000.0,355000.0,340000.0,343000.0,300976
2011-05-26,350000.0,371000.0,346000.0,367500.0,462397
2011-05-27,366000.0,376500.0,364500.0,369000.0,433662
2011-05-30,377000.0,378500.0,365500.0,369500.0,212473
2011-05-31,373500.0,384000.0,368500.0,378500.0,371847
2011-06-01,376000.0,380000.0,369500.0,370500.0,327735
2011-06-02,359000.0,374500.0,359000.0,368000.0,333310
2011-06-03,370500.0,374000.0,366500.0,370000.0,197274
2011-06-07,376500.0,376500.0,360000.0,360000.0,313229
2011-06-08,360000.0,364000.0,343000.0,359500.0,352877
2011-06-09,355000.0,360000.0,347500.0,350500.0,356262
2011-06-10,352000.0,365000.0,349000.0,349500.0,402157
2011-06-13,348500.0,361000.0,348000.0,359500.0,279544
2011-06-14,361000.0,376500.0,356000.0,375500.0,430903
2011-06-15,376000.0,378500.0,372500.0,376000.0,305147
2011-06-16,373000.0,381500.0,371000.0,373000.0,397836
2011-06-17,376500.0,382500.0,368000.0,373500.0,460519
2011-06-20,378500.0,388000.0,375000.0,376000.0,391574
2011-06-21,383500.0,385500.0,364000.0,376000.0,395740
2011-06-22,384000.0,384000.0,370000.0,371000.0,312843
2011-06-23,366500.0,373000.0,364000.0,368000.0,286335
2011-06-24,366500.0,377500.0,366500.0,375000.0,291772
2011-06-27,373500.0,378500.0,370000.0,374000.0,252036
2011-06-28,378000.0,381000.0,374000.0,375000.0,219066
2011-06-29,382500.0,393500.0,382000.0,391000.0,344381
2011-06-30,394000.0,400500.0,393000.0,400000.0,374604
2011-07-01,404500.0,405500.0,398500.0,399500.0,273403
2011-07-04,406000.0,407000.0,402000.0,405000.0,170651
2011-07-05,410000.0,412000.0,401500.0,405000.0,197984
2011-07-06,406500.0,409000.0,397500.0,399500.0,334341
2011-07-07,400000.0,412500.0,398500.0,409500.0,260087
2011-07-08,416500.0,416500.0,410000.0,414500.0,170877
2011-07-11,416000.0,416500.0,405000.0,409500.0,317462
2011-07-12,399000.0,402000.0,388500.0,388500.0,413742
2011-07-13,391500.0,402000.0,391000.0,401500.0,293563
2011-07-14,395500.0,402000.0,393500.0,401000.0,251652
2011-07-15,395500.0,399500.0,392000.0,397500.0,333640
2011-07-18,395000.0,399000.0,390500.0,397000.0,165954
2011-07-19,394000.0,401000.0,393500.0,393500.0,170042
2011-07-20,400500.0,407000.0,394000.0,398500.0,221739
2011-07-21,396000.0,398000.0,381000.0,388500.0,385502
2011-07-22,388500.0,395000.0,382000.0,392500.0,266320
2011-07-25,388000.0,391000.0,384000.0,390000.0,186636
2011-07-26,392500.0,394500.0,387500.0,394500.0,166611
2011-07-27,395000.0,401000.0,385000.0,400000.0,185788
2011-07-28,391000.0,396000.0,390500.0,392000.0,218556
2011-07-29,391000.0,391500.0,380000.0,380000.0,309394
2011-08-01,380000.0,388000.0,377500.0,382000.0,458689
2011-08-02,375000.0,377000.0,352000.0,354000.0,1079229
2011-08-03,344000.0,349000.0,340000.0,345000.0,656223
2011-08-04,350000.0,350000.0,330000.0,334500.0,416622
2011-08-05,320000.0,339500.0,318000.0,331500.0,755579
2011-08-08,330000.0,338000.0,310000.0,328500.0,748315
2011-08-09,321000.0,338500.0,299000.0,329500.0,1080549
2011-08-10,345000.0,345500.0,328500.0,328500.0,735266
2011-08-11,313500.0,337500.0,312000.0,329500.0,465772
2011-08-12,334000.0,335000.0,318500.0,319500.0,547387
2011-08-16,328000.0,336500.0,327500.0,333000.0,438356
2011-08-17,334000.0,342500.0,332000.0,337500.0,317958
2011-08-18,342000.0,342000.0,320500.0,333500.0,351725
2011-08-19,315500.0,316000.0,288500.0,288500.0,694352
2011-08-22,285000.0,292000.0,265500.0,270000.0,690607
2011-08-23,276500.0,296000.0,272500.0,292000.0,663336
2011-08-24,299000.0,304000.0,291000.0,293500.0,543952
2011-08-25,304000.0,305500.0,293500.0,293500.0,331215
2011-08-26,291000.0,309500.0,290500.0,307500.0,447541
2011-08-29,319000.0,321500.0,308000.0,317500.0,393528
2011-08-30,321500.0,327500.0,314500.0,324500.0,339964
2011-08-31,328500.0,337500.0,326000.0,337000.0,343973
2011-09-01,343000.0,346000.0,336500.0,336500.0,539368
2011-09-02,338500.0,339000.0,321500.0,328500.0,393712
2011-09-05,319000.0,322000.0,308000.0,313000.0,389105
2011-09-06,306000.0,317000.0,301000.0,311000.0,466065
2011-09-07,320000.0,325000.0,315000.0,325000.0,348724
2011-09-08,329000.0,335000.0,326500.0,334000.0,440431
2011-09-09,332000.0,334500.0,323500.0,324000.0,233869
2011-09-14,324000.0,324500.0,304000.0,310000.0,365335
2011-09-15,318500.0,321000.0,303000.0,312000.0,422806
2011-09-16,320000.0,339500.0,319500.0,334500.0,679382
2011-09-19,334500.0,339000.0,329500.0,335000.0,296351
2011-09-20,333500.0,337500.0,326000.0,334000.0,289650
2011-09-21,334000.0,343500.0,330000.0,338000.0,288995
2011-09-22,326500.0,334000.0,324000.0,330000.0,278390
2011-09-23,318500.0,324500.0,315500.0,315500.0,372755
2011-09-26,318000.0,322500.0,306000.0,317000.0,327245
2011-09-27,327500.0,340000.0,325000.0,339000.0,420913
2011-09-28,340000.0,342000.0,337000.0,338000.0,336815
2011-09-29,337000.0,341500.0,333000.0,341500.0,318795
2011-09-30,340000.0,342500.0,331500.0,341500.0,339396
2011-10-04,325000.0,331000.0,319000.0,329000.0,404137
2011-10-05,333000.0,333500.0,301500.0,307000.0,539015
2011-10-06,315000.0,318500.0,290500.0,293500.0,662104
2011-10-07,298000.0,311500.0,295500.0,311500.0,744890
2011-10-10,308000.0,313500.0,305000.0,308000.0,318530
2011-10-11,318000.0,325500.0,315500.0,323000.0,507019
2011-10-12,323500.0,340000.0,322500.0,337000.0,473849
2011-10-13,343000.0,349500.0,338000.0,338000.0,548647
2011-10-14,340000.0,343000.0,334500.0,338000.0,226888
2011-10-17,343500.0,349500.0,343000.0,348000.0,261245
2011-10-18,340000.0,343500.0,337500.0,340500.0,208992
2011-10-19,343500.0,351000.0,341000.0,346500.0,256858
2011-10-20,346500.0,351000.0,330500.0,333000.0,228776
2011-10-21,343000.0,346000.0,336000.0,342000.0,279779
2011-10-24,346500.0,360000.0,346000.0,359500.0,356785
2011-10-25,362000.0,362500.0,350000.0,351500.0,285414
2011-10-26,347000.0,348000.0,342000.0,347500.0,227555
2011-10-27,351500.0,354500.0,347000.0,353000.0,259156
2011-10-28,356000.0,364000.0,340000.0,344000.0,507822
2011-10-31,336500.0,336500.0,318500.0,323000.0,1076951
2011-11-01,317000.0,325000.0,316500.0,320000.0,677775
2011-11-02,313500.0,328000.0,313000.0,327000.0,588924
2011-11-03,329500.0,329500.0,315000.0,319500.0,375788
2011-11-04,326000.0,333000.0,322000.0,332500.0,594308
2011-11-07,337500.0,337500.0,322500.0,324000.0,368219
2011-11-08,326500.0,327000.0,320000.0,323000.0,204205
2011-11-09,326000.0,328500.0,319500.0,326500.0,321105
2011-11-10,315000.0,317500.0,307000.0,307000.0,535990
2011-11-11,313000.0,315500.0,306500.0,315000.0,317948
2011-11-14,319000.0,325000.0,319000.0,322000.0,208296
2011-11-15,320000.0,325500.0,317500.0,318000.0,192742
2011-11-16,321500.0,324000.0,310500.0,312000.0,228809
2011-11-17,312000.0,313000.0,304000.0,311000.0,361282
2011-11-18,306000.0,308500.0,304000.0,305000.0,279675
2011-11-21,309000.0,313000.0,303000.0,308500.0,246180
2011-11-22,308000.0,318000.0,306500.0,313500.0,215045
2011-11-23,319500.0,320000.0,309500.0,309500.0,283646
2011-11-24,309000.0,318000.0,309000.0,316000.0,204397
2011-11-25,309000.0,315500.0,305500.0,308000.0,292975
2011-11-28,308500.0,313500.0,306500.0,307500.0,208162
2011-11-29,310000.0,316000.0,309000.0,315500.0,330846
2011-11-30,312000.0,314000.0,303000.0,303500.0,493681
2011-12-01,315000.0,316000.0,310500.0,313500.0,492644
2011-12-02,309500.0,317500.0,309500.0,317500.0,252117
2011-12-05,320000.0,320500.0,313000.0,317500.0,213486
2011-12-06,323000.0,324500.0,316500.0,320500.0,329695
2011-12-07,323500.0,323500.0,316500.0,321000.0,262905
2011-12-08,318500.0,319500.0,313000.0,314000.0,264621
2011-12-09,309500.0,310000.0,303500.0,304500.0,291292
2011-12-12,308000.0,309500.0,300000.0,301500.0,276956
2011-12-13,299500.0,299500.0,290500.0,291500.0,343152
2011-12-14,292000.0,294500.0,288000.0,288000.0,302071
2011-12-15,287500.0,292500.0,286000.0,286500.0,356187
2011-12-16,288000.0,298500.0,288000.0,295500.0,258956
2011-12-19,300000.0,300500.0,280000.0,288000.0,386113
2011-12-20,294000.0,296500.0,290000.0,292000.0,216083
2011-12-21,303000.0,303000.0,299000.0,302000.0,180129
2011-12-22,302500.0,303500.0,298500.0,301000.0,116284
2011-12-23,302500.0,303000.0,297500.0,299500.0,177808
2011-12-26,300500.0,303000.0,293500.0,296000.0,93794
2011-12-27,295000.0,299000.0,282000.0,291000.0,141381
2011-12-28,291000.0,292000.0,286000.0,290500.0,115556
2011-12-29,291000.0,295500.0,288000.0,292000.0,145974
2012-01-02,297500.0,297500.0,290000.0,292500.0,87190
2012-01-03,295000.0,304000.0,294500.0,303500.0,238633
2012-01-04,309000.0,311500.0,305500.0,309500.0,248418
2012-01-05,310000.0,314000.0,306000.0,311000.0,206928
2012-01-06,314000.0,314500.0,305000.0,311000.0,173829
2012-01-09,308000.0,312500.0,301500.0,312500.0,183239
2012-01-10,314500.0,319500.0,313000.0,318500.0,292988
2012-01-11,322000.0,322000.0,318000.0,319500.0,247631
2012-01-12,322000.0,323000.0,315500.0,318500.0,215746
2012-01-13,322000.0,322000.0,316500.0,320000.0,161044
2012-01-16,323000.0,323000.0,317000.0,319000.0,182563
2012-01-17,323000.0,328000.0,318000.0,323000.0,303048
2012-01-18,326500.0,326500.0,313500.0,318000.0,349001
2012-01-19,321500.0,322500.0,307000.0,308000.0,794040
2012-01-20,306500.0,311000.0,304000.0,311000.0,900907
2012-01-25,304000.0,314000.0,304000.0,310000.0,406731
2012-01-26,309000.0,312500.0,307000.0,308000.0,453304
2012-01-27,306500.0,310000.0,303000.0,303000.0,486024
2012-01-30,296500.0,298000.0,279500.0,280000.0,1751619
2012-01-31,276000.0,282500.0,271000.0,277000.0,2089893
2012-02-01,280500.0,285500.0,280000.0,283000.0,1111125
2012-02-02,284000.0,286000.0,278000.0,279500.0,867598
2012-02-03,280500.0,282000.0,266500.0,270500.0,1191484
2012-02-06,274500.0,277000.0,270500.0,271500.0,536713
2012-02-07,274000.0,285000.0,273500.0,285000.0,879878
2012-02-08,284500.0,288500.0,283000.0,287500.0,597556
2012-02-09,287500.0,288000.0,278500.0,287500.0,673246
2012-02-10,287000.0,292000.0,285000.0,285000.0,577112
2012-02-13,286000.0,293000.0,285500.0,291000.0,548358
2012-02-14,292500.0,294000.0,285500.0,287000.0,546141
2012-02-15,287500.0,289000.0,282000.0,283000.0,414215
2012-02-16,280000.0,281500.0,275000.0,275500.0,583955
2012-02-17,278500.0,284000.0,277500.0,280000.0,517677
2012-02-20,286000.0,288000.0,278000.0,280000.0,376746
2012-02-21,282000.0,282500.0,275000.0,277000.0,397187
2012-02-22,282000.0,286000.0,280500.0,281500.0,602312
2012-02-23,284500.0,284500.0,278000.0,279000.0,375966
2012-02-24,277000.0,279000.0,275500.0,276000.0,377584
2012-02-27,274500.0,274500.0,264500.0,268000.0,644417
2012-02-28,267000.0,269000.0,261500.0,267500.0,317772
2012-02-29,269500.0,285000.0,269000.0,285000.0,858082
2012-03-02,286000.0,288500.0,282500.0,284000.0,419503
2012-03-05,287000.0,290500.0,284500.0,289500.0,578353
2012-03-06,290000.0,291000.0,281500.0,286000.0,384167
2012-03-07,278000.0,280000.0,275500.0,276500.0,444211
2012-03-08,278500.0,279500.0,274000.0,277000.0,417566
2012-03-09,280000.0,282500.0,278500.0,279000.0,201621
2012-03-12,277500.0,280500.0,275500.0,276500.0,227453
2012-03-13,279000.0,293000.0,278500.0,292000.0,956020
2012-03-14,295000.0,295500.0,290500.0,292500.0,523776
2012-03-15,294000.0,301500.0,293500.0,295500.0,699329
2012-03-16,296000.0,296500.0,286500.0,289000.0,503677
2012-03-19,289000.0,289000.0,283000.0,285000.0,426772
2012-03-20,286000.0,286500.0,282500.0,283000.0,317337
2012-03-21,282000.0,284500.0,280000.0,281000.0,279197
2012-03-22,282000.0,283500.0,278000.0,281500.0,276074
2012-03-23,281500.0,282000.0,279000.0,280000.0,167847
2012-03-26,281000.0,285500.0,277500.0,279000.0,231832
2012-03-27,284500.0,290000.0,283500.0,289500.0,528425
2012-03-28,289500.0,292500.0,286500.0,289500.0,340645
2012-03-29,289000.0,293500.0,287500.0,290000.0,411239
2012-03-30,292500.0,293000.0,284000.0,286500.0,356331
2012-04-02,289000.0,293000.0,287500.0,292500.0,341696
2012-04-03,298000.0,299500.0,295000.0,296500.0,593340
2012-04-04,297500.0,300500.0,288000.0,290000.0,521512
2012-04-05,288500.0,311000.0,288000.0,308500.0,899045
2012-04-06,312000.0,315000.0,306500.0,312000.0,667946
2012-04-09,308500.0,309000.0,300000.0,303000.0,445319
2012-04-10,306500.0,308000.0,298500.0,301500.0,503750
2012-04-12,301500.0,302000.0,290000.0,294000.0,493856
2012-04-13,298000.0,299000.0,293000.0,296000.0,296545
2012-04-16,290000.0,295500.0,289000.0,290000.0,469317
2012-04-17,291000.0,294500.0,284000.0,285000.0,499670
2012-04-18,290500.0,291500.0,282500.0,284000.0,461112
2012-04-19,285000.0,286500.0,281500.0,283500.0,268632
2012-04-20,281500.0,283000.0,274000.0,277500.0,515141
2012-04-23,276500.0,282000.0,276500.0,279000.0,192067
2012-04-24,277500.0,294000.0,276500.0,290500.0,769758
2012-04-25,292500.0,296500.0,288000.0,293000.0,461220
2012-04-26,293500.0,300500.0,291000.0,295500.0,507845
2012-04-27,298500.0,305000.0,297000.0,300000.0,581101
2012-04-30,305000.0,310500.0,304000.0,307500.0,743543
2012-05-02,310000.0,313000.0,300000.0,300000.0,642640
2012-05-03,298000.0,302000.0,292000.0,293500.0,317926
2012-05-04,294500.0,298000.0,290000.0,294000.0,352413
2012-05-07,288000.0,294000.0,286500.0,291000.0,272057
2012-05-08,294500.0,294500.0,284000.0,285500.0,395197
2012-05-09,286000.0,288500.0,282000.0,285500.0,260271
2012-05-10,283000.0,288000.0,281000.0,282000.0,274300
2012-05-11,281000.0,288500.0,280500.0,282500.0,367638
2012-05-14,285000.0,295500.0,283500.0,291500.0,356787
