2015-12-04,406500.0,413500.0,406000.0,407000.0,89581
2015-12-07,415500.0,415500.0,405000.0,405000.0,57492
2015-12-08,402000.0,413500.0,401500.0,403000.0,73324
2015-12-09,408000.0,413000.0,404500.0,409000.0,70361
2015-12-10,409500.0,410000.0,400000.0,403000.0,148710
2015-12-11,402000.0,405500.0,399500.0,403000.0,97223
2015-12-14,400000.0,401500.0,392000.0,401500.0,95440
2015-12-15,405000.0,405000.0,397000.0,400500.0,103376
2015-12-16,407000.0,413000.0,402500.0,412500.0,108972
2015-12-17,416000.0,418000.0,408000.0,414000.0,124447
2015-12-18,412000.0,412000.0,405000.0,407000.0,79846
2015-12-21,409000.0,415000.0,406000.0,411000.0,86866
2015-12-22,411500.0,415500.0,408500.0,414000.0,77486
2015-12-23,414500.0,415500.0,410500.0,414500.0,53745
2015-12-24,414500.0,418000.0,410000.0,412000.0,62753
2015-12-28,412000.0,414000.0,407500.0,410000.0,66447
2015-12-29,406500.0,416500.0,406500.0,414000.0,55114
2015-12-30,414000.0,423500.0,412500.0,414500.0,86151
2016-01-04,415000.0,422500.0,411500.0,412500.0,88015
2016-01-05,412500.0,414000.0,408000.0,410500.0,127079
2016-01-06,413000.0,418500.0,406000.0,417000.0,127624
2016-01-07,410500.0,426500.0,409500.0,410000.0,144477
2016-01-08,406500.0,415000.0,401000.0,413000.0,95744
2016-01-11,410500.0,416500.0,405500.0,405500.0,74097
2016-01-12,410000.0,410500.0,403500.0,405500.0,85776
2016-01-13,409000.0,414500.0,405500.0,412000.0,85112
2016-01-14,405500.0,409500.0,387500.0,392000.0,231172
2016-01-15,398500.0,399000.0,378500.0,382000.0,264932
2016-01-18,381000.0,387500.0,372000.0,381000.0,144964
2016-01-19,378500.0,383500.0,375000.0,380500.0,95896
2016-01-20,383500.0,393000.0,373000.0,384500.0,196415
2016-01-21,387500.0,391000.0,382000.0,385000.0,117529
2016-01-22,392000.0,393000.0,385500.0,392500.0,84469
2016-01-25,392500.0,399500.0,391000.0,399000.0,94054
2016-01-26,398500.0,403500.0,388000.0,393500.0,81234
2016-01-27,400000.0,400000.0,389000.0,399500.0,140235
2016-01-28,393500.0,399500.0,393500.0,396500.0,75149
2016-01-29,398500.0,406000.0,395500.0,405500.0,145760
2016-02-01,407000.0,414500.0,407000.0,411500.0,114360
2016-02-02,412000.0,414000.0,385000.0,389000.0,190525
2016-02-03,396500.0,407000.0,394000.0,399000.0,328257
2016-02-04,404000.0,404500.0,394500.0,401500.0,112226
2016-02-05,403000.0,404500.0,396500.0,402500.0,92238
2016-02-11,388000.0,399500.0,386500.0,393500.0,97991
2016-02-12,389000.0,389500.0,366000.0,371000.0,337173
2016-02-15,371500.0,376000.0,357000.0,363000.0,248774
2016-02-16,363500.0,370000.0,362500.0,365500.0,166300
2016-02-17,364500.0,365500.0,341000.0,346500.0,353446
2016-02-18,355000.0,370000.0,352500.0,367500.0,284678
2016-02-19,367000.0,376000.0,361000.0,372500.0,144326
2016-02-22,372500.0,376500.0,366000.0,368500.0,107088
2016-02-23,371000.0,376000.0,352500.0,361500.0,227363
2016-02-24,358000.0,361500.0,354000.0,355000.0,104048
2016-02-25,355500.0,370000.0,355500.0,369500.0,171068
2016-02-26,369500.0,374000.0,367000.0,371000.0,140255
2016-02-29,373000.0,376000.0,364000.0,367500.0,126967
2016-03-02,375000.0,378000.0,372000.0,377500.0,173644
2016-03-03,375500.0,378500.0,369000.0,377500.0,130322
2016-03-04,377000.0,380000.0,372500.0,379000.0,107811
2016-03-07,375000.0,376000.0,366000.0,371500.0,171504
2016-03-08,367000.0,371000.0,355000.0,358500.0,209362
2016-03-09,361500.0,365500.0,355500.0,357000.0,170044
2016-03-10,359000.0,366500.0,358000.0,366500.0,155179
2016-03-11,363000.0,365000.0,356000.0,357500.0,155780
2016-03-14,364000.0,369500.0,357000.0,367000.0,181638
2016-03-15,369500.0,379000.0,367500.0,376000.0,140118
2016-03-16,376000.0,391500.0,375000.0,390500.0,244314
2016-03-17,389000.0,398000.0,388000.0,390500.0,131997
2016-03-18,387500.0,394000.0,381500.0,394000.0,145260
2016-03-21,393000.0,393000.0,383500.0,388500.0,129115
2016-03-22,388500.0,389500.0,378500.0,381000.0,114482
2016-03-23,379500.0,384500.0,378000.0,381500.0,86534
2016-03-24,381500.0,392500.0,378500.0,388000.0,108833
2016-03-25,388000.0,395000.0,386500.0,392500.0,87221
2016-03-28,396000.0,398500.0,387000.0,387000.0,69717
2016-03-29,387500.0,390000.0,380500.0,386000.0,95180
2016-03-30,387000.0,391000.0,382500.0,388000.0,96452
2016-03-31,385500.0,388000.0,382000.0,386500.0,102637
2016-04-01,386500.0,398500.0,382500.0,390000.0,139452
2016-04-04,394000.0,405000.0,391500.0,404500.0,161749
2016-04-05,400000.0,402500.0,395500.0,398500.0,57975
2016-04-06,400000.0,404000.0,394000.0,396500.0,92406
2016-04-07,396000.0,400000.0,389500.0,393500.0,103979
2016-04-08,392500.0,404500.0,390500.0,404000.0,87531
2016-04-11,400000.0,401000.0,395000.0,397000.0,91961
2016-04-12,399500.0,399500.0,396000.0,399000.0,64752
2016-04-14,408500.0,408500.0,400000.0,406000.0,146156
2016-04-15,400000.0,402000.0,395000.0,401000.0,103908
2016-04-18,405500.0,411500.0,402500.0,407000.0,119111
2016-04-19,409500.0,410000.0,403500.0,406500.0,64691
2016-04-20,404000.0,406000.0,397500.0,398500.0,75019
2016-04-21,400000.0,406500.0,399500.0,406500.0,103409
2016-04-22,400000.0,408000.0,400000.0,408000.0,49283
2016-04-25,405000.0,415500.0,405000.0,413500.0,85594
2016-04-26,416500.0,416500.0,403500.0,410000.0,86944
2016-04-27,415000.0,416500.0,407000.0,414500.0,99252
2016-04-28,411500.0,415000.0,403500.0,404000.0,116117
2016-04-29,405500.0,409000.0,401500.0,407500.0,51310
2016-05-02,407000.0,414000.0,404000.0,411000.0,92440
2016-05-03,414000.0,423000.0,412500.0,416000.0,156441
2016-05-04,411000.0,426000.0,411000.0,425500.0,163266
2016-05-09,430500.0,438500.0,424000.0,431000.0,142799
2016-05-10,431000.0,432000.0,421000.0,430000.0,110405
2016-05-11,430000.0,430500.0,419500.0,420500.0,105054
2016-05-12,420500.0,427000.0,420000.0,425500.0,62156
2016-05-13,426500.0,430000.0,423500.0,425500.0,86393
2016-05-16,425500.0,435000.0,422500.0,431000.0,82303
2016-05-17,431000.0,431500.0,425000.0,428000.0,48775
2016-05-18,425000.0,427000.0,417500.0,420500.0,74340
2016-05-19,417000.0,420500.0,409500.0,416000.0,91540
2016-05-20,418500.0,418500.0,411500.0,414500.0,58560
2016-05-23,418000.0,418000.0,408500.0,414000.0,62754
2016-05-24,411500.0,416000.0,407000.0,407500.0,62482
2016-05-25,411000.0,423500.0,407500.0,421500.0,101355
2016-05-26,417000.0,421500.0,408000.0,410500.0,73010
2016-05-27,410500.0,413500.0,408500.0,413000.0,43748
2016-05-30,410000.0,419000.0,408500.0,418000.0,65833
2016-05-31,413000.0,420500.0,412500.0,417500.0,130233
2016-06-01,412000.0,420000.0,412000.0,418500.0,73776
2016-06-02,414500.0,428500.0,414500.0,426000.0,89789
2016-06-03,426000.0,428000.0,419500.0,423000.0,53805
2016-06-07,423000.0,430000.0,422000.0,425000.0,81415
2016-06-08,423000.0,435000.0,422500.0,435000.0,100053
2016-06-09,433000.0,437000.0,430500.0,436000.0,132731
2016-06-10,434500.0,434500.0,417500.0,421500.0,121200
2016-06-13,419500.0,420000.0,407500.0,410000.0,129856
2016-06-14,410000.0,416000.0,402000.0,410500.0,89172
2016-06-15,408500.0,413500.0,406000.0,409000.0,59349
2016-06-16,412500.0,415000.0,409500.0,412500.0,58956
2016-06-17,414000.0,417500.0,409500.0,412000.0,61645
2016-06-20,417000.0,417000.0,409500.0,412500.0,59014
2016-06-21,416000.0,421000.0,413000.0,419000.0,57005
2016-06-22,421500.0,424000.0,414000.0,418000.0,64306
2016-06-23,416000.0,422000.0,416000.0,418000.0,53329
2016-06-24,417000.0,423000.0,405000.0,414000.0,111012
2016-06-27,413500.0,414500.0,405000.0,414500.0,66473
2016-06-28,409000.0,423500.0,409000.0,423500.0,78459
2016-06-29,421500.0,432000.0,421500.0,429000.0,101190
2016-06-30,431000.0,435000.0,426500.0,431500.0,84379
2016-07-01,435000.0,439000.0,434000.0,434000.0,99150
2016-07-04,438000.0,440000.0,435500.0,439000.0,64820
2016-07-05,435500.0,438000.0,433000.0,436000.0,61754
2016-07-06,436500.0,439500.0,431000.0,439500.0,80482
2016-07-07,440000.0,443000.0,437500.0,441000.0,55360
2016-07-08,437500.0,442000.0,415500.0,421500.0,252706
2016-07-11,420000.0,427500.0,413500.0,421500.0,185623
2016-07-12,422000.0,424500.0,420000.0,423500.0,75879
2016-07-13,423500.0,429500.0,422500.0,426000.0,108300
2016-07-14,426000.0,427500.0,420500.0,424000.0,76782
2016-07-15,427000.0,429000.0,420000.0,424000.0,70363
2016-07-18,424500.0,427000.0,420000.0,423000.0,65853
2016-07-19,424000.0,425000.0,418500.0,420000.0,76804
2016-07-20,417500.0,422000.0,416000.0,422000.0,86326
2016-07-21,420500.0,421000.0,410000.0,413000.0,164113
2016-07-22,414500.0,418000.0,410000.0,414500.0,131423
2016-07-25,416000.0,417500.0,401000.0,403500.0,159652
2016-07-26,405000.0,410500.0,402000.0,406500.0,90035
2016-07-27,408500.0,408500.0,389000.0,400500.0,309103
2016-07-28,400000.0,402000.0,394500.0,400000.0,164147
2016-07-29,401500.0,401500.0,380000.0,388000.0,339258
2016-08-01,384500.0,384500.0,373500.0,380000.0,395400
2016-08-02,380000.0,386000.0,375500.0,379500.0,256266
2016-08-03,371500.0,378000.0,364000.0,369000.0,256972
2016-08-04,369000.0,377000.0,368500.0,373000.0,177929
2016-08-05,373000.0,373000.0,359500.0,363000.0,379500
2016-08-08,365000.0,380000.0,360000.0,379500.0,344172
2016-08-09,383500.0,389000.0,373000.0,377000.0,215659
2016-08-10,378500.0,396000.0,378500.0,394500.0,301315
2016-08-11,398000.0,398500.0,386500.0,396500.0,134495
2016-08-12,396500.0,396500.0,387500.0,389000.0,141080
2016-08-16,390000.0,395000.0,389000.0,389000.0,97739
2016-08-17,392000.0,396500.0,387000.0,391000.0,83667
2016-08-18,394000.0,395500.0,383000.0,384000.0,101880
2016-08-19,381000.0,384500.0,373000.0,375000.0,154815
2016-08-22,375500.0,380500.0,372000.0,377000.0,88264
2016-08-23,375000.0,390000.0,375000.0,387500.0,135611
2016-08-24,394000.0,394000.0,384500.0,384500.0,101420
2016-08-25,389000.0,389000.0,376000.0,377000.0,114228
2016-08-26,380500.0,385000.0,375000.0,381000.0,96795
2016-08-29,384000.0,390000.0,382500.0,387000.0,113608
2016-08-30,389000.0,391500.0,384000.0,388000.0,90928
2016-08-31,389500.0,390000.0,384000.0,386000.0,118078
2016-09-01,388000.0,395500.0,388000.0,395500.0,142974
2016-09-02,399500.0,407500.0,398500.0,406000.0,147766
2016-09-05,410000.0,412000.0,394000.0,396000.0,127735
2016-09-06,399500.0,400500.0,396500.0,398000.0,71329
2016-09-07,397000.0,400500.0,390000.0,391000.0,80286
2016-09-08,390000.0,399000.0,389000.0,399000.0,110725
2016-09-09,396500.0,396500.0,388000.0,390000.0,57027
2016-09-12,393500.0,393500.0,382500.0,383500.0,80793
2016-09-13,383000.0,386000.0,377500.0,378000.0,106546
2016-09-19,385000.0,390000.0,380000.0,389000.0,121686
2016-09-20,385000.0,391000.0,382500.0,390000.0,94909
2016-09-21,384500.0,389000.0,383500.0,386000.0,98556
2016-09-22,393500.0,395500.0,390000.0,394000.0,87300
2016-09-23,399000.0,399000.0,395000.0,399000.0,72436
2016-09-26,402000.0,406500.0,396000.0,399000.0,93812
