2012-03-13,218000.0,224500.0,217500.0,223500.0,968604
2012-03-14,226500.0,229500.0,224500.0,225000.0,880068
2012-03-15,227000.0,229500.0,225500.0,228000.0,760756
2012-03-16,228000.0,228500.0,221500.0,223000.0,514389
2012-03-19,224500.0,224500.0,219000.0,224000.0,574836
2012-03-20,224000.0,227500.0,223500.0,224000.0,558633
2012-03-21,222000.0,227000.0,220500.0,225500.0,402079
2012-03-22,224500.0,227000.0,223500.0,227000.0,394950
2012-03-23,224500.0,225500.0,222000.0,225000.0,392778
2012-03-26,226000.0,226500.0,221500.0,224000.0,369162
2012-03-27,226000.0,228000.0,225000.0,226000.0,402819
2012-03-28,225500.0,233000.0,225000.0,232500.0,912194
2012-03-29,233500.0,237000.0,232000.0,236500.0,960027
2012-03-30,236000.0,238000.0,233000.0,233000.0,765672
2012-04-02,233000.0,240500.0,233000.0,240000.0,719195
2012-04-03,248000.0,255000.0,245500.0,255000.0,1461465
2012-04-04,256000.0,263000.0,253000.0,253500.0,1151048
2012-04-05,251500.0,265500.0,251500.0,264000.0,1102554
2012-04-06,267500.0,268500.0,260000.0,264500.0,526605
2012-04-09,263000.0,269500.0,259000.0,268500.0,540915
2012-04-10,267000.0,268000.0,260500.0,261000.0,727269
2012-04-12,258500.0,259500.0,252000.0,258500.0,985502
2012-04-13,262000.0,262500.0,255000.0,258000.0,484058
2012-04-16,255000.0,266000.0,254000.0,263000.0,681713
2012-04-17,264000.0,265000.0,259000.0,259000.0,412221
2012-04-18,265500.0,265500.0,259000.0,263500.0,551137
2012-04-19,263000.0,264500.0,258500.0,259500.0,396869
2012-04-20,256000.0,258000.0,253500.0,254000.0,523064
2012-04-23,253000.0,255000.0,249500.0,250000.0,465554
2012-04-24,250500.0,260500.0,250000.0,257000.0,690806
2012-04-25,259500.0,261500.0,256000.0,257500.0,536797
2012-04-26,260000.0,267000.0,258000.0,262000.0,1145542
2012-04-27,264500.0,267000.0,259000.0,260500.0,743795
2012-04-30,261500.0,269000.0,259500.0,268500.0,627762
2012-05-02,269500.0,272500.0,266000.0,268000.0,564920
2012-05-03,266000.0,267000.0,260500.0,265500.0,599396
2012-05-04,264000.0,264000.0,257000.0,257000.0,526894
2012-05-07,252000.0,259500.0,251000.0,257500.0,516879
2012-05-08,260000.0,260000.0,255500.0,255500.0,388815
2012-05-09,253500.0,255000.0,249500.0,250000.0,493200
2012-05-10,250000.0,252000.0,244000.0,250000.0,600309
2012-05-11,249000.0,250500.0,245000.0,248000.0,483249
2012-05-14,248000.0,253500.0,245000.0,250500.0,473780
2012-05-15,250000.0,253000.0,245000.0,250500.0,711179
2012-05-16,251500.0,251500.0,238000.0,240500.0,826038
2012-05-17,240000.0,243000.0,233000.0,240500.0,826954
2012-05-18,235000.0,235500.0,229000.0,229000.0,802077
2012-05-21,231000.0,239500.0,231000.0,237000.0,628008
2012-05-22,243000.0,243000.0,236000.0,237000.0,589773
2012-05-23,235000.0,235500.0,231000.0,233500.0,416004
2012-05-24,233500.0,236000.0,230000.0,233500.0,365874
2012-05-25,233500.0,235500.0,230500.0,233000.0,338902
2012-05-29,232000.0,239000.0,231000.0,237500.0,417422
2012-05-30,238500.0,244500.0,236000.0,243000.0,616066
2012-05-31,239000.0,244000.0,238000.0,244000.0,584421
2012-06-01,240500.0,244000.0,237500.0,238000.0,471049
2012-06-04,230000.0,235000.0,230000.0,234000.0,573078
2012-06-05,237500.0,238000.0,232000.0,233500.0,327483
2012-06-07,236500.0,240000.0,236500.0,240000.0,493156
2012-06-08,239000.0,240500.0,235000.0,236500.0,353572
2012-06-11,240000.0,241500.0,238500.0,240000.0,236265
2012-06-12,238000.0,239500.0,236000.0,238500.0,316531
2012-06-13,240500.0,241000.0,237000.0,238500.0,324720
2012-06-14,236000.0,238000.0,235000.0,238000.0,691969
2012-06-15,239500.0,240500.0,236000.0,240000.0,322687
2012-06-18,246500.0,251000.0,244000.0,248500.0,724423
2012-06-19,248500.0,254000.0,247500.0,253500.0,583682
2012-06-20,256500.0,256500.0,249500.0,253500.0,489249
2012-06-21,251500.0,254500.0,249000.0,250500.0,295063
2012-06-22,248000.0,249000.0,243000.0,243000.0,381050
2012-06-25,241000.0,243500.0,236000.0,241000.0,506545
2012-06-26,240000.0,241000.0,237000.0,238500.0,291181
2012-06-27,238000.0,238500.0,228000.0,231000.0,1062777
2012-06-28,232500.0,235000.0,229500.0,234000.0,458879
2012-06-29,229000.0,233000.0,226500.0,232500.0,911666
2012-07-02,236500.0,237500.0,234500.0,235500.0,431397
2012-07-03,235500.0,236000.0,230000.0,231500.0,674604
2012-07-04,234000.0,236500.0,232000.0,235500.0,546400
2012-07-05,234000.0,235500.0,231500.0,233500.0,342582
2012-07-06,232500.0,234500.0,228500.0,230000.0,460094
2012-07-09,225000.0,228500.0,224500.0,228500.0,436674
2012-07-10,230000.0,230500.0,224500.0,228000.0,419361
2012-07-11,225500.0,227500.0,224000.0,225500.0,448678
2012-07-12,225000.0,226500.0,218500.0,218500.0,741875
2012-07-13,219500.0,228500.0,218500.0,226000.0,641160
2012-07-16,227000.0,230000.0,225500.0,228500.0,415543
2012-07-17,221000.0,224500.0,220000.0,223000.0,1130414
2012-07-18,223500.0,226000.0,216500.0,217500.0,877100
2012-07-19,221500.0,225000.0,221000.0,224000.0,653012
2012-07-20,224500.0,225000.0,221000.0,223000.0,392376
2012-07-23,218500.0,220000.0,215500.0,219000.0,617130
2012-07-24,219500.0,224500.0,218000.0,223000.0,484293
2012-07-25,219500.0,223000.0,217500.0,220000.0,575935
2012-07-26,220500.0,225500.0,218000.0,223500.0,573795
2012-07-27,228000.0,229000.0,225000.0,228500.0,600300
2012-07-30,234000.0,234500.0,230500.0,232500.0,630533
2012-07-31,232500.0,242000.0,230500.0,237000.0,812706
2012-08-01,237000.0,238500.0,234500.0,237500.0,397810
2012-08-02,239000.0,240000.0,236500.0,238500.0,376852
2012-08-03,234500.0,237000.0,233000.0,233000.0,425201
2012-08-06,236500.0,237500.0,233500.0,233500.0,454788
2012-08-07,234500.0,237500.0,233500.0,236500.0,336292
2012-08-08,236000.0,239500.0,233000.0,236000.0,709250
2012-08-09,236000.0,245500.0,234500.0,244000.0,1229481
2012-08-10,244500.0,247500.0,244000.0,247000.0,482253
2012-08-13,247000.0,248000.0,244000.0,246000.0,246838
2012-08-14,248000.0,250000.0,246000.0,250000.0,412000
2012-08-16,251000.0,251000.0,243000.0,245000.0,560198
2012-08-17,247000.0,247000.0,243000.0,245500.0,514482
2012-08-20,247000.0,247500.0,240500.0,242000.0,425573
2012-08-21,240000.0,244500.0,240000.0,243000.0,335380
2012-08-22,242000.0,244500.0,239000.0,244000.0,330133
2012-08-23,245000.0,247500.0,242000.0,245500.0,391876
2012-08-24,241500.0,247000.0,240500.0,244000.0,397717
2012-08-27,245000.0,249500.0,244000.0,247000.0,516828
2012-08-28,244500.0,247000.0,242000.0,243500.0,283157
2012-08-29,242000.0,247000.0,242000.0,246000.0,272333
2012-08-30,244000.0,248000.0,242000.0,246000.0,498667
2012-08-31,244500.0,247000.0,239000.0,240500.0,478847
2012-09-03,240500.0,243500.0,238000.0,241500.0,340867
2012-09-04,240000.0,241500.0,234500.0,236000.0,555565
2012-09-05,233500.0,235000.0,226000.0,227000.0,862686
2012-09-06,228000.0,228500.0,225500.0,227500.0,491580
2012-09-07,232500.0,236000.0,231500.0,236000.0,546456
2012-09-10,237000.0,237500.0,233500.0,236500.0,310206
2012-09-11,236500.0,237000.0,234000.0,235000.0,303667
2012-09-12,234500.0,238000.0,234500.0,235500.0,407683
2012-09-13,235500.0,237000.0,231000.0,234500.0,451844
2012-09-14,240500.0,247500.0,240000.0,246000.0,968724
2012-09-17,246000.0,249500.0,243500.0,248000.0,520825
2012-09-18,250000.0,250000.0,244500.0,248500.0,409293
2012-09-19,248500.0,249000.0,241000.0,243000.0,578793
2012-09-20,241500.0,243000.0,238000.0,242000.0,548621
2012-09-21,241000.0,244000.0,239500.0,241000.0,367892
2012-09-24,240000.0,247000.0,237000.0,245000.0,523305
2012-09-25,242500.0,246500.0,242000.0,244500.0,440050
2012-09-26,242500.0,250000.0,242500.0,247000.0,852339
2012-09-27,246000.0,250500.0,245500.0,248500.0,706587
2012-09-28,250500.0,252000.0,248000.0,252000.0,639441
2012-10-02,247000.0,250000.0,245000.0,246500.0,363045
2012-10-04,245000.0,247000.0,242500.0,244500.0,596921
2012-10-05,245000.0,247000.0,240500.0,242500.0,668188
2012-10-08,242500.0,244000.0,236500.0,237500.0,497988
2012-10-09,238000.0,240000.0,235500.0,236500.0,364001
2012-10-10,234000.0,238000.0,234000.0,237000.0,345100
2012-10-11,235000.0,237000.0,231000.0,233000.0,594956
2012-10-12,232000.0,234500.0,226000.0,228500.0,728842
2012-10-15,224500.0,226500.0,222500.0,225500.0,696559
2012-10-16,228500.0,232000.0,226000.0,227500.0,567594
2012-10-17,230000.0,231000.0,226500.0,229500.0,459410
2012-10-18,231000.0,231000.0,227500.0,230000.0,359397
2012-10-19,230000.0,230000.0,225000.0,228000.0,437348
2012-10-22,224000.0,228000.0,223500.0,226000.0,334926
2012-10-23,227500.0,228000.0,223000.0,223000.0,356066
2012-10-24,221000.0,223000.0,213000.0,218000.0,918183
2012-10-25,215000.0,227500.0,211500.0,226500.0,1070168
2012-10-26,228000.0,228500.0,224000.0,226500.0,808776
2012-10-29,227000.0,229000.0,218000.0,219500.0,678454
2012-10-30,221000.0,227500.0,220000.0,225000.0,415983
2012-10-31,226000.0,228000.0,224000.0,224500.0,416833
2012-11-01,220000.0,223500.0,211500.0,216000.0,2238789
2012-11-02,220500.0,220500.0,212000.0,215000.0,1143776
2012-11-05,201000.0,206000.0,197500.0,199500.0,2746758
2012-11-06,200500.0,209000.0,199500.0,208000.0,1526299
2012-11-07,211000.0,213500.0,207500.0,212500.0,954181
2012-11-08,208000.0,216000.0,207500.0,213000.0,1156386
2012-11-09,208500.0,215000.0,204000.0,214000.0,907985
2012-11-12,214000.0,218500.0,211000.0,216500.0,717831
2012-11-13,217000.0,219000.0,210000.0,212000.0,389629
2012-11-14,211500.0,218000.0,209000.0,216500.0,567485
2012-11-15,212000.0,214500.0,210000.0,211500.0,373036
2012-11-16,211000.0,218000.0,210000.0,215500.0,532890
2012-11-19,215500.0,217500.0,211500.0,214000.0,414558
2012-11-20,218000.0,218000.0,211500.0,212500.0,554851
2012-11-21,214500.0,215500.0,212000.0,212500.0,347151
2012-11-22,212000.0,213000.0,209000.0,210000.0,562527
2012-11-23,210500.0,217000.0,210500.0,216500.0,455819
2012-11-26,217000.0,218500.0,216500.0,217000.0,282610
2012-11-27,219000.0,226500.0,217500.0,225000.0,707913
2012-11-28,226500.0,227000.0,221500.0,224500.0,561153
2012-11-29,228000.0,232000.0,227000.0,230500.0,763834
2012-11-30,231000.0,232000.0,225500.0,225500.0,694691
2012-12-03,228500.0,230500.0,227500.0,228500.0,421847
2012-12-04,230000.0,231500.0,226500.0,228000.0,280035
2012-12-05,227000.0,230500.0,226000.0,226500.0,378157
2012-12-06,230000.0,231000.0,227000.0,229500.0,408537
2012-12-07,227500.0,229500.0,224000.0,226000.0,478184
2012-12-10,231500.0,233500.0,227500.0,227500.0,505193
2012-12-11,228000.0,230500.0,225500.0,228500.0,420077
2012-12-12,228500.0,229500.0,224500.0,227000.0,422491
2012-12-13,231000.0,231000.0,227000.0,230500.0,931691
2012-12-14,227500.0,231000.0,227000.0,229500.0,475993
2012-12-17,228000.0,230500.0,223000.0,225000.0,595077
2012-12-18,224000.0,226000.0,219500.0,224000.0,1092296
2012-12-20,228000.0,228000.0,220000.0,222500.0,1157295
2012-12-21,223500.0,223500.0,220000.0,222500.0,534711
2012-12-24,222500.0,224000.0,221000.0,222500.0,348023
2012-12-26,224000.0,226000.0,222500.0,223000.0,357916
2012-12-27,223000.0,225000.0,220500.0,223000.0,362216
2012-12-28,221000.0,223000.0,217000.0,218500.0,637066
2013-01-02,220500.0,220500.0,215000.0,216000.0,669768
2013-01-03,216000.0,216500.0,202500.0,206000.0,1725580
2013-01-04,204500.0,207500.0,202500.0,206000.0,956549
2013-01-07,205500.0,209500.0,205500.0,208500.0,754035
2013-01-08,209000.0,212500.0,208500.0,210000.0,478907
2013-01-09,213000.0,213500.0,205500.0,207500.0,604544
2013-01-10,208000.0,210500.0,206000.0,209500.0,464526
2013-01-11,211500.0,211500.0,206000.0,206000.0,585256
2013-01-14,207500.0,210000.0,205500.0,209000.0,458650
2013-01-15,211000.0,214000.0,209000.0,209000.0,570667
2013-01-16,210500.0,212500.0,207500.0,210500.0,487273
2013-01-17,213500.0,214000.0,211500.0,212500.0,356338
2013-01-18,215000.0,215500.0,211000.0,213500.0,503906
2013-01-21,213500.0,214000.0,208500.0,210500.0,572217
2013-01-22,209000.0,216000.0,208500.0,214500.0,897891
2013-01-23,218500.0,221000.0,217000.0,218000.0,981045
2013-01-24,217000.0,217000.0,208000.0,208000.0,875127
2013-01-25,202000.0,203500.0,199500.0,201000.0,1680848
2013-01-28,200500.0,202000.0,195000.0,198500.0,1414202
2013-01-29,201000.0,209000.0,199000.0,206500.0,1116585
2013-01-30,205000.0,207000.0,201000.0,203500.0,764115
2013-01-31,203000.0,207000.0,202500.0,205000.0,652164
2013-02-01,207000.0,209500.0,205000.0,206500.0,637222
2013-02-04,206500.0,207500.0,202500.0,203500.0,590728
2013-02-05,201000.0,205000.0,201000.0,203500.0,338515
2013-02-06,203500.0,204000.0,199000.0,199500.0,494820
2013-02-07,200500.0,203000.0,199000.0,200000.0,452084
2013-02-08,200500.0,210500.0,200000.0,209500.0,1078188
2013-02-12,211500.0,212500.0,209000.0,211500.0,512366
2013-02-13,213500.0,217000.0,211500.0,216500.0,649483
2013-02-14,216500.0,218000.0,214500.0,216500.0,384863
2013-02-15,215000.0,217500.0,211500.0,213500.0,461788
2013-02-18,210000.0,212500.0,208000.0,209500.0,457195
2013-02-19,210000.0,213000.0,209500.0,210500.0,282960
2013-02-20,213500.0,217500.0,213000.0,217000.0,598957
2013-02-21,216000.0,218000.0,215000.0,216000.0,410509
2013-02-22,217500.0,220000.0,215500.0,219000.0,625921
2013-02-25,218000.0,218000.0,214500.0,214500.0,476875
2013-02-26,213500.0,214500.0,212000.0,213500.0,463454
2013-02-27,214500.0,217500.0,214000.0,215000.0,521503
2013-02-28,216500.0,219000.0,215000.0,218000.0,526062
2013-03-04,219500.0,222500.0,217000.0,219500.0,772775
2013-03-05,222500.0,224500.0,220000.0,221000.0,521078
2013-03-06,222000.0,223000.0,215500.0,217500.0,569348
2013-03-07,219000.0,219000.0,213500.0,216000.0,436573
2013-03-08,213000.0,216000.0,211500.0,213500.0,502957
2013-03-11,210000.0,210000.0,206500.0,208500.0,731873
2013-03-12,210500.0,212000.0,208500.0,210500.0,343841
2013-03-13,209500.0,211500.0,209000.0,210000.0,369988
2013-03-14,210000.0,212500.0,209000.0,212000.0,422551
2013-03-15,213000.0,221500.0,213000.0,220000.0,892690
2013-03-18,223000.0,223500.0,218000.0,219000.0,436144
2013-03-19,219500.0,221500.0,216000.0,218000.0,517977
2013-03-20,217000.0,220500.0,215000.0,217500.0,361751
2013-03-21,219000.0,220000.0,215000.0,215000.0,336798
2013-03-22,214000.0,217000.0,213500.0,214500.0,263183
2013-03-25,218000.0,218500.0,214500.0,215500.0,335076
2013-03-26,215000.0,222000.0,215000.0,220500.0,574610
2013-03-27,222500.0,225000.0,221000.0,224000.0,544946
2013-03-28,224000.0,226000.0,222500.0,223500.0,363270
2013-03-29,226000.0,226500.0,223500.0,224000.0,285464
2013-04-01,224500.0,225000.0,220000.0,222000.0,173729
2013-04-02,222000.0,222500.0,217500.0,219500.0,404100
2013-04-03,220000.0,221000.0,216500.0,218000.0,436253
2013-04-04,208000.0,212000.0,205500.0,207000.0,1874450
2013-04-05,203000.0,206000.0,196000.0,198000.0,1796414
2013-04-08,199500.0,200500.0,196500.0,198000.0,846463
2013-04-09,197500.0,201500.0,196500.0,198500.0,815574
2013-04-10,200000.0,201500.0,199000.0,201000.0,571224
2013-04-11,201000.0,202500.0,194000.0,200500.0,1179292
2013-04-12,202000.0,203000.0,196000.0,196000.0,624841
2013-04-15,195500.0,196000.0,192000.0,193000.0,626828
2013-04-16,191000.0,194500.0,190000.0,191500.0,629087
2013-04-17,193000.0,195000.0,191500.0,192500.0,543939
2013-04-18,191500.0,194500.0,188000.0,188500.0,596073
2013-04-19,187000.0,187500.0,176500.0,183500.0,1841834
2013-04-22,182500.0,185000.0,180000.0,183000.0,964014
2013-04-23,183000.0,185000.0,181500.0,184000.0,519588
2013-04-24,185000.0,186000.0,182500.0,185000.0,628533
2013-04-25,185000.0,197500.0,182500.0,195500.0,1211589
2013-04-26,196000.0,196000.0,191500.0,194000.0,764571
2013-04-29,199000.0,200500.0,197000.0,197000.0,787107
2013-04-30,198000.0,199500.0,195500.0,199500.0,537163
2013-05-02,199500.0,200500.0,197000.0,197500.0,390957
2013-05-03,201000.0,203000.0,198500.0,202000.0,736743
2013-05-06,203500.0,204500.0,197500.0,199000.0,437314
2013-05-07,197500.0,198500.0,192500.0,194500.0,676267
2013-05-08,194000.0,196000.0,193000.0,193000.0,494550
2013-05-09,192500.0,195500.0,188500.0,193500.0,1045527
2013-05-10,190000.0,191000.0,187500.0,189000.0,659009
2013-05-13,186500.0,190500.0,185500.0,188500.0,505199
2013-05-14,189000.0,195000.0,188500.0,193500.0,666142
2013-05-15,194000.0,194500.0,192500.0,193000.0,343612
2013-05-16,193500.0,196500.0,193500.0,196000.0,552553
2013-05-20,196500.0,200000.0,195500.0,198500.0,548572
2013-05-21,200500.0,201000.0,197500.0,198500.0,499897
2013-05-22,197000.0,203500.0,197000.0,202000.0,649462
2013-05-23,202000.0,205000.0,201000.0,202500.0,635787
2013-05-24,205000.0,207500.0,202500.0,204000.0,699186
2013-05-27,204000.0,209000.0,203500.0,207000.0,543649
2013-05-28,208000.0,208500.0,204000.0,206500.0,391341
2013-05-29,208000.0,210500.0,206500.0,208500.0,551857
2013-05-30,209000.0,211000.0,208000.0,209500.0,581792
2013-05-31,211000.0,212500.0,210500.0,212500.0,665063
2013-06-03,211500.0,215000.0,211000.0,214500.0,449921
2013-06-04,215500.0,216000.0,214500.0,215000.0,661903
2013-06-05,215500.0,215500.0,209500.0,210500.0,528780
2013-06-07,206500.0,211000.0,206500.0,208000.0,502457
2013-06-10,209000.0,210500.0,204500.0,206000.0,412174
2013-06-11,208500.0,209500.0,205500.0,206500.0,470560
2013-06-12,206500.0,208500.0,202500.0,203500.0,381764
2013-06-13,204000.0,205000.0,198000.0,198000.0,599580
2013-06-14,200500.0,200500.0,196000.0,197000.0,594737
2013-06-17,196500.0,201500.0,196000.0,197000.0,388088
2013-06-18,198500.0,205500.0,197500.0,204500.0,659326
2013-06-19,206000.0,209000.0,204500.0,207500.0,587950
2013-06-20,205000.0,212000.0,204500.0,207500.0,648687
2013-06-21,205000.0,207500.0,201000.0,202000.0,572752
2013-06-24,201500.0,206000.0,199500.0,202500.0,366581
2013-06-25,199500.0,210000.0,199500.0,206000.0,769392
2013-06-26,209000.0,210500.0,205000.0,208000.0,945181
2013-06-27,212500.0,219000.0,212000.0,218000.0,952605
2013-06-28,221000.0,225500.0,220500.0,225500.0,1114203
2013-07-01,224500.0,227000.0,220500.0,223000.0,721255
2013-07-02,225000.0,225500.0,213500.0,215500.0,801939
2013-07-03,218000.0,218000.0,214000.0,215000.0,457792
2013-07-04,215000.0,219000.0,213500.0,214000.0,340193
2013-07-05,218000.0,218500.0,212500.0,213500.0,471841
2013-07-08,214000.0,217000.0,211500.0,214000.0,336251
2013-07-09,217000.0,218000.0,215000.0,217500.0,403667
2013-07-10,218500.0,222000.0,217000.0,219000.0,439757
2013-07-11,222000.0,223000.0,219000.0,222000.0,369061
2013-07-12,219000.0,219000.0,208000.0,209000.0,1500063
2013-07-15,210000.0,213000.0,208000.0,212500.0,576817
2013-07-16,212500.0,213500.0,211000.0,213000.0,295699
2013-07-17,211500.0,222000.0,211500.0,219000.0,681584
2013-07-18,219000.0,221000.0,217000.0,221000.0,389737
2013-07-19,223000.0,225000.0,221000.0,221500.0,431140
2013-07-22,223500.0,223500.0,220000.0,222000.0,326720
2013-07-23,222000.0,223500.0,218500.0,222000.0,431005
2013-07-24,221500.0,225000.0,220500.0,223500.0,405205
2013-07-25,221500.0,227000.0,220000.0,224500.0,422571
2013-07-26,223500.0,228000.0,223500.0,225500.0,287342
2013-07-29,226500.0,232000.0,224500.0,230000.0,657839
2013-07-30,231500.0,238000.0,231000.0,237500.0,672873
2013-07-31,239500.0,239500.0,232500.0,232500.0,678895
2013-08-01,235000.0,235500.0,230500.0,231500.0,376085
2013-08-02,235500.0,239500.0,231500.0,231500.0,456069
2013-08-05,232500.0,234500.0,230500.0,230500.0,366021
2013-08-06,233500.0,235500.0,230500.0,232500.0,357959
2013-08-07,228500.0,228500.0,223500.0,225000.0,514592
2013-08-08,226500.0,228500.0,225000.0,225000.0,394128
2013-08-09,227000.0,227500.0,220000.0,221500.0,461885
2013-08-12,222000.0,224500.0,220000.0,221000.0,379536
2013-08-13,224000.0,228000.0,222500.0,227000.0,366590
2013-08-14,226000.0,234500.0,225000.0,233000.0,538029
2013-08-16,233000.0,238000.0,231500.0,236500.0,592825
2013-08-19,234500.0,235000.0,231500.0,234500.0,290399
2013-08-20,232000.0,235500.0,229000.0,229000.0,439088
2013-08-21,229000.0,234000.0,228000.0,228500.0,540297
2013-08-22,227500.0,231500.0,226500.0,228000.0,471773
2013-08-23,229000.0,231000.0,227000.0,228500.0,577341
2013-08-26,229500.0,237000.0,229000.0,237000.0,525245
2013-08-27,237500.0,241500.0,236500.0,238000.0,629609
2013-08-28,234500.0,243000.0,234500.0,240500.0,484528
2013-08-29,241500.0,244000.0,239000.0,239500.0,503652
2013-08-30,241500.0,249000.0,241000.0,249000.0,723936
2013-09-02,247000.0,248000.0,241000.0,244500.0,526961
2013-09-03,245500.0,245500.0,240500.0,242500.0,477269
2013-09-04,242000.0,245000.0,241000.0,242500.0,242538
2013-09-05,243000.0,246000.0,243000.0,244000.0,494260
2013-09-06,247000.0,251000.0,246000.0,250500.0,638459
2013-09-09,251000.0,252000.0,245500.0,248000.0,502660
2013-09-10,250000.0,252000.0,246500.0,250000.0,595968
2013-09-11,250000.0,252000.0,246000.0,248000.0,526419
2013-09-12,246500.0,251000.0,246000.0,248000.0,565760
2013-09-13,248000.0,249500.0,246000.0,248500.0,284087
2013-09-16,251000.0,256000.0,250500.0,255500.0,422772
2013-09-17,256000.0,257000.0,253000.0,256500.0,365971
2013-09-23,245000.0,256000.0,245000.0,255000.0,570879
2013-09-24,257000.0,257500.0,251500.0,255000.0,425713
2013-09-25,254000.0,256000.0,252000.0,254000.0,415526
2013-09-26,251000.0,257000.0,251000.0,256500.0,360036
2013-09-27,250500.0,258500.0,250000.0,256500.0,293585
2013-09-30,255000.0,256500.0,251000.0,251000.0,314960
2013-10-01,251000.0,257000.0,250500.0,254500.0,334852
2013-10-02,255500.0,255500.0,247000.0,247500.0,561384
2013-10-04,251500.0,251500.0,247000.0,249500.0,387653
2013-10-07,249500.0,251000.0,246000.0,247500.0,236772
2013-10-08,246500.0,255000.0,246000.0,253500.0,362958
2013-10-10,256500.0,262500.0,254500.0,260500.0,656713
2013-10-11,262500.0,264500.0,261000.0,264500.0,473628
2013-10-14,262000.0,265500.0,261500.0,262000.0,234161
2013-10-15,263500.0,268000.0,260500.0,263500.0,466156
2013-10-16,261000.0,266500.0,261000.0,266000.0,325380
2013-10-17,265500.0,269000.0,263000.0,264500.0,369577
2013-10-18,264500.0,265000.0,254500.0,256500.0,662240
2013-10-21,255500.0,263000.0,255500.0,261000.0,462298
2013-10-22,259000.0,263000.0,258500.0,262500.0,380588
2013-10-23,262000.0,263500.0,258000.0,258500.0,388958
2013-10-24,257500.0,258000.0,251000.0,253500.0,476874
2013-10-25,252500.0,260500.0,252500.0,258500.0,404976
2013-10-28,260500.0,265000.0,260000.0,265000.0,375798
2013-10-29,262000.0,264000.0,257500.0,261500.0,415515
2013-10-30,260000.0,261000.0,256500.0,261000.0,338762
2013-10-31,259500.0,260500.0,252500.0,253000.0,398170
2013-11-01,251000.0,254500.0,249000.0,254000.0,410561
2013-11-04,251500.0,253000.0,247500.0,248000.0,366143
2013-11-05,248000.0,248500.0,243000.0,244500.0,444572
2013-11-06,241500.0,253000.0,241000.0,250000.0,496406
2013-11-07,253000.0,256500.0,251000.0,254000.0,439266
2013-11-08,250000.0,254000.0,248500.0,248500.0,335677
2013-11-11,248500.0,251000.0,245000.0,247500.0,283047
2013-11-12,246000.0,252500.0,246000.0,249000.0,289537
2013-11-13,248500.0,249500.0,244000.0,244000.0,209821
2013-11-14,247500.0,248000.0,242500.0,243000.0,279448
2013-11-15,245500.0,251500.0,245000.0,249000.0,361435
2013-11-18,250500.0,255000.0,249500.0,254000.0,319831
2013-11-19,254500.0,261500.0,254000.0,258500.0,462788
2013-11-20,258500.0,258500.0,253500.0,254500.0,331579
2013-11-21,254500.0,254500.0,251000.0,253500.0,212697
2013-11-22,253500.0,255000.0,250500.0,253000.0,306236
2013-11-25,253000.0,256500.0,252500.0,252500.0,156863
2013-11-26,254000.0,255000.0,248500.0,255000.0,412522
2013-11-27,255000.0,259000.0,252500.0,257500.0,316686
2013-11-28,257000.0,258500.0,253000.0,255000.0,328278
2013-11-29,254000.0,256000.0,250500.0,252000.0,284578
2013-12-02,252000.0,253500.0,249000.0,249500.0,207375
2013-12-03,247500.0,249000.0,237000.0,239000.0,858150
2013-12-04,237000.0,241000.0,233000.0,233000.0,679840
2013-12-05,234500.0,235500.0,229500.0,232500.0,675402
2013-12-06,232000.0,233500.0,230000.0,230000.0,448748
2013-12-09,232500.0,233500.0,228000.0,230000.0,512122
2013-12-10,231500.0,233000.0,228000.0,228500.0,542052
2013-12-11,229500.0,231500.0,226500.0,229000.0,579004
2013-12-12,228500.0,232000.0,227500.0,230000.0,821209
2013-12-13,230000.0,232000.0,227000.0,231500.0,659560
2013-12-16,231500.0,231500.0,228000.0,228000.0,385868
2013-12-17,229000.0,230500.0,225000.0,227000.0,596661
2013-12-18,226500.0,235500.0,226000.0,227500.0,804000
2013-12-19,229500.0,230000.0,217500.0,220500.0,1089954
2013-12-20,220000.0,226000.0,219500.0,224500.0,608922
2013-12-23,226000.0,229500.0,225500.0,228500.0,464281
2013-12-24,228000.0,228500.0,224500.0,226000.0,389009
2013-12-26,227000.0,227500.0,225000.0,225500.0,370258
2013-12-27,225500.0,230500.0,225500.0,229500.0,291603
2013-12-30,232000.0,236500.0,231000.0,236500.0,469678
2014-01-02,236500.0,238000.0,224500.0,224500.0,711554
2014-01-03,226500.0,228000.0,222500.0,224000.0,569059
2014-01-06,224000.0,231000.0,222500.0,228500.0,644007
2014-01-07,232000.0,232000.0,228500.0,229000.0,463551
2014-01-08,230000.0,231500.0,228500.0,229500.0,242267
2014-01-09,228500.0,231500.0,224500.0,224500.0,350128
2014-01-10,224000.0,224500.0,219000.0,221000.0,424833
2014-01-13,221500.0,231000.0,221500.0,228000.0,392781
2014-01-14,231500.0,238000.0,231000.0,232000.0,690251
2014-01-15,235000.0,236000.0,230000.0,231000.0,357245
2014-01-16,231000.0,235000.0,230500.0,233000.0,276890
2014-01-17,232000.0,233000.0,228500.0,228500.0,331348
2014-01-20,230000.0,232000.0,227000.0,231000.0,218555
2014-01-21,231500.0,237000.0,229500.0,236000.0,425068
2014-01-22,234500.0,238000.0,233500.0,236500.0,292326
2014-01-23,235500.0,236500.0,231500.0,232000.0,379990
2014-01-24,230000.0,230500.0,221500.0,228000.0,1185328
2014-01-27,223500.0,229000.0,222000.0,223500.0,576816
