2008-04-29,523000.0,523000.0,510000.0,516000.0,29556
2008-04-30,516000.0,516000.0,506000.0,516000.0,31424
2008-05-02,520000.0,528000.0,517000.0,528000.0,42485
2008-05-06,528000.0,539000.0,525000.0,534000.0,32827
2008-05-07,537000.0,537000.0,527000.0,531000.0,27770
2008-05-08,527000.0,527000.0,517000.0,520000.0,27057
2008-05-09,520000.0,521000.0,505000.0,510000.0,28026
2008-05-13,510000.0,522000.0,510000.0,522000.0,51147
2008-05-14,520000.0,520000.0,514000.0,519000.0,30466
2008-05-15,515000.0,527000.0,515000.0,527000.0,67098
2008-05-16,522000.0,524000.0,517000.0,522000.0,55761
2008-05-19,518000.0,521000.0,506000.0,510000.0,32924
2008-05-20,510000.0,510000.0,499000.0,502000.0,24033
2008-05-21,502000.0,514000.0,491500.0,510000.0,26422
2008-05-22,500000.0,512000.0,499500.0,511000.0,11686
2008-05-23,506000.0,518000.0,501000.0,501000.0,11519
2008-05-26,499500.0,499500.0,479000.0,484000.0,35776
2008-05-27,486500.0,495500.0,486500.0,494000.0,18087
2008-05-28,505000.0,505000.0,487000.0,488000.0,30666
2008-05-29,491000.0,515000.0,491000.0,515000.0,24572
2008-05-30,511000.0,527000.0,509000.0,526000.0,62772
2008-06-02,520000.0,524000.0,513000.0,517000.0,31018
2008-06-03,511000.0,511000.0,501000.0,502000.0,15518
2008-06-04,495500.0,508000.0,495500.0,504000.0,18013
2008-06-05,510000.0,510000.0,503000.0,508000.0,39758
2008-06-09,478500.0,495000.0,478500.0,485000.0,25527
2008-06-10,485000.0,486000.0,463000.0,463000.0,51055
2008-06-11,469000.0,476000.0,464000.0,476000.0,34947
2008-06-12,470000.0,474000.0,466000.0,466000.0,24949
2008-06-13,470000.0,482500.0,468500.0,471500.0,20254
2008-06-16,476000.0,480500.0,475500.0,477000.0,22974
2008-06-17,477000.0,479000.0,467500.0,475000.0,23645
2008-06-18,474000.0,480000.0,469500.0,479500.0,21618
2008-06-19,477000.0,477000.0,464000.0,464000.0,25051
2008-06-20,471000.0,471000.0,461000.0,466000.0,15808
2008-06-23,457500.0,465000.0,455500.0,456000.0,26275
2008-06-24,456000.0,461000.0,454500.0,456000.0,30739
2008-06-25,463000.0,463000.0,451000.0,454000.0,35653
2008-06-26,457000.0,472000.0,456500.0,465000.0,40396
2008-06-27,456500.0,457000.0,452500.0,455000.0,29742
2008-06-30,455000.0,455000.0,444000.0,451000.0,21750
2008-07-01,454000.0,457500.0,438000.0,456000.0,28839
2008-07-02,450000.0,455000.0,439500.0,442000.0,23335
2008-07-03,437000.0,450000.0,434000.0,442000.0,25974
2008-07-04,435500.0,445000.0,424000.0,424000.0,18261
2008-07-07,423000.0,428500.0,412000.0,425000.0,23710
2008-07-08,424000.0,427000.0,413000.0,418000.0,21184
2008-07-09,424000.0,424500.0,407000.0,407500.0,14964
2008-07-10,403000.0,403000.0,384500.0,389000.0,63103
2008-07-11,388000.0,394500.0,387000.0,389000.0,43913
2008-07-14,384500.0,396000.0,384500.0,385000.0,63212
2008-07-15,387000.0,387500.0,378000.0,379000.0,35743
2008-07-16,380000.0,384000.0,376000.0,379000.0,26069
2008-07-17,387000.0,395500.0,386500.0,393500.0,29403
2008-07-18,396000.0,401000.0,392000.0,392000.0,14743
2008-07-21,395000.0,407000.0,392500.0,404000.0,8497
2008-07-22,399500.0,403000.0,393000.0,400000.0,19327
2008-07-23,415000.0,415000.0,398000.0,400000.0,17350
2008-07-24,400000.0,415000.0,398500.0,412000.0,30531
2008-07-25,400000.0,403000.0,383000.0,384000.0,44933
2008-07-28,381000.0,381500.0,368000.0,371500.0,58375
2008-07-29,363000.0,366500.0,360500.0,361000.0,27018
2008-07-30,367000.0,369500.0,360500.0,365000.0,19821
2008-07-31,366500.0,375500.0,365500.0,374000.0,58761
2008-08-01,370500.0,375500.0,365000.0,374000.0,17915
2008-08-04,376500.0,381000.0,370000.0,381000.0,34793
2008-08-05,376500.0,388000.0,376500.0,386000.0,28462
2008-08-06,392000.0,399000.0,391500.0,399000.0,15710
2008-08-07,400000.0,400000.0,391000.0,392000.0,18304
2008-08-08,392000.0,398000.0,385000.0,398000.0,20214
2008-08-11,399500.0,403500.0,399000.0,402000.0,19963
2008-08-12,405000.0,411500.0,404000.0,411500.0,26528
2008-08-13,407000.0,410000.0,405000.0,407000.0,28434
2008-08-14,405500.0,407500.0,402500.0,405000.0,7542
2008-08-18,398000.0,406500.0,398000.0,406000.0,14165
2008-08-19,400000.0,404000.0,393000.0,396000.0,9832
2008-08-20,388000.0,390500.0,382500.0,389500.0,21639
2008-08-21,389000.0,390500.0,380000.0,380000.0,16075
2008-08-22,380000.0,388500.0,375500.0,388500.0,7500
2008-08-25,394000.0,400000.0,389000.0,391000.0,23777
2008-08-26,383000.0,385000.0,375500.0,380000.0,22894
2008-08-27,378000.0,381000.0,370000.0,375000.0,53625
2008-08-28,375000.0,377500.0,373000.0,375000.0,70558
2008-08-29,379500.0,379500.0,365000.0,365000.0,30460
2008-09-01,364500.0,367000.0,356000.0,360000.0,36400
2008-09-02,360000.0,364000.0,360000.0,364000.0,31836
2008-09-03,369000.0,371000.0,364500.0,370000.0,14597
2008-09-04,366500.0,366500.0,357500.0,360000.0,24986
2008-09-05,355500.0,375000.0,355000.0,365500.0,27953
2008-09-08,374000.0,394000.0,374000.0,385500.0,21757
2008-09-09,378000.0,385000.0,374000.0,375500.0,12503
2008-09-10,365000.0,380000.0,365000.0,373000.0,28912
2008-09-11,377000.0,385500.0,374000.0,382500.0,29196
2008-09-12,382000.0,388500.0,381500.0,384000.0,21086
2008-09-16,352000.0,367500.0,352000.0,366000.0,21130
2008-09-17,371500.0,374000.0,365000.0,373000.0,28296
2008-09-18,358000.0,372000.0,357000.0,366000.0,45268
2008-09-19,374500.0,390000.0,374500.0,390000.0,25626
2008-09-22,390000.0,392000.0,382000.0,385500.0,28511
2008-09-23,377000.0,392500.0,377000.0,392500.0,25845
2008-09-24,392000.0,392000.0,385000.0,385000.0,29845
2008-09-25,385000.0,385500.0,377000.0,384000.0,23399
2008-09-26,382000.0,382000.0,374000.0,378000.0,15281
2008-09-29,377000.0,382500.0,367500.0,376500.0,27534
2008-09-30,348000.0,373000.0,348000.0,371500.0,57690
2008-10-01,373000.0,373000.0,363000.0,367500.0,37774
2008-10-06,351000.0,351500.0,330500.0,330500.0,78723
2008-10-07,324500.0,347000.0,323000.0,347000.0,26448
2008-10-08,330000.0,340500.0,330000.0,335000.0,66229
2008-10-09,330000.0,343500.0,329000.0,331000.0,107461
2008-10-10,325000.0,334000.0,316000.0,326000.0,63809
2008-10-13,331000.0,337000.0,328000.0,328000.0,42712
2008-10-14,338000.0,345000.0,332500.0,345000.0,45170
2008-10-15,337000.0,340000.0,333000.0,335000.0,23493
2008-10-16,319500.0,325000.0,310000.0,310000.0,24922
2008-10-17,318500.0,319000.0,295000.0,297500.0,32730
2008-10-20,297000.0,301500.0,283000.0,293500.0,68950
2008-10-21,301000.0,301500.0,291500.0,294500.0,40903
2008-10-22,290000.0,300000.0,288500.0,290000.0,47325
2008-10-23,284500.0,284500.0,265000.0,280000.0,37265
2008-10-24,277500.0,278500.0,256000.0,258000.0,54628
2008-10-27,245500.0,265000.0,244500.0,265000.0,60577
2008-10-28,240000.0,275000.0,240000.0,272000.0,80019
2008-10-29,280000.0,288000.0,269500.0,277000.0,66105
2008-10-30,290000.0,318500.0,283000.0,318500.0,46855
2008-10-31,330000.0,334500.0,312500.0,334500.0,54558
2008-11-03,327500.0,339500.0,324000.0,339500.0,40204
2008-11-04,335000.0,339000.0,326500.0,338500.0,20389
2008-11-05,342000.0,345500.0,336000.0,340000.0,37870
2008-11-06,339500.0,339500.0,323000.0,330000.0,21130
2008-11-07,329000.0,339000.0,313000.0,339000.0,19796
2008-11-10,336000.0,337000.0,313000.0,313000.0,28686
2008-11-11,315000.0,315000.0,302000.0,305000.0,23699
2008-11-12,300000.0,313500.0,295500.0,305000.0,28097
2008-11-13,293000.0,312000.0,277500.0,312000.0,55464
2008-11-14,312500.0,315000.0,294500.0,296500.0,35266
2008-11-17,290500.0,292500.0,283000.0,288000.0,46594
2008-11-18,277500.0,289500.0,277000.0,285000.0,65612
2008-11-19,287000.0,287000.0,258000.0,282500.0,94841
2008-11-20,269500.0,280000.0,261000.0,278500.0,22871
2008-11-21,274000.0,301500.0,270500.0,291000.0,29433
2008-11-24,291000.0,298500.0,285000.0,291000.0,21773
2008-11-25,299500.0,300000.0,285000.0,294000.0,33326
2008-11-26,295000.0,302000.0,294000.0,299500.0,21795
2008-11-27,303000.0,304500.0,297500.0,303000.0,21743
2008-11-28,303000.0,333500.0,291000.0,333500.0,55580
2008-12-01,310000.0,311500.0,290000.0,290000.0,50763
2008-12-02,280000.0,283500.0,278500.0,281000.0,24515
2008-12-03,292000.0,292000.0,272500.0,272500.0,50417
2008-12-04,276000.0,278000.0,271500.0,271500.0,19145
2008-12-05,269000.0,274000.0,264500.0,265000.0,38944
2008-12-08,270000.0,286000.0,268000.0,279000.0,33549
2008-12-09,280000.0,288000.0,272500.0,286000.0,56619
2008-12-10,290000.0,293500.0,284500.0,293500.0,71322
2008-12-11,291000.0,292000.0,278500.0,280000.0,70498
2008-12-12,275000.0,284000.0,271000.0,279500.0,37608
2008-12-15,285000.0,286500.0,281000.0,281000.0,40715
2008-12-16,279000.0,279000.0,258000.0,262000.0,130541
2008-12-17,269000.0,272000.0,265500.0,271000.0,87657
2008-12-18,266000.0,271000.0,265500.0,269000.0,40600
2008-12-19,269000.0,286000.0,269000.0,284000.0,68975
2008-12-22,288000.0,293000.0,285500.0,288000.0,60739
2008-12-23,283000.0,283500.0,274500.0,277000.0,33569
2008-12-24,273000.0,279000.0,269000.0,276000.0,15662
2008-12-26,275500.0,279000.0,271500.0,272000.0,12985
2008-12-29,269000.0,274500.0,263000.0,272000.0,14778
2008-12-30,273500.0,276000.0,258000.0,258000.0,39043
2009-01-02,264500.0,270000.0,262000.0,270000.0,28974
2009-01-05,275000.0,281000.0,273000.0,278000.0,23253
2009-01-06,276000.0,290000.0,276000.0,290000.0,59258
2009-01-07,299000.0,315000.0,295500.0,315000.0,104351
2009-01-08,304000.0,305000.0,297000.0,301000.0,31406
2009-01-09,304000.0,304000.0,295000.0,298000.0,37412
2009-01-12,293000.0,302500.0,293000.0,296500.0,24734
2009-01-13,301500.0,301500.0,294000.0,297000.0,14879
2009-01-14,294000.0,294000.0,286000.0,291000.0,29773
2009-01-15,281000.0,284000.0,268000.0,270000.0,62442
2009-01-16,275500.0,282000.0,271000.0,282000.0,18684
2009-01-19,285000.0,286000.0,277500.0,279000.0,52891
2009-01-20,277000.0,277000.0,268500.0,277000.0,50487
2009-01-21,271000.0,279500.0,270000.0,273500.0,48182
2009-01-22,282000.0,282000.0,270000.0,271000.0,31575
2009-01-23,263000.0,265000.0,259000.0,262000.0,31692
2009-01-28,275000.0,291000.0,270500.0,291000.0,54081
2009-01-29,290500.0,295000.0,286500.0,295000.0,39674
2009-01-30,289500.0,305000.0,287000.0,305000.0,36361
2009-02-02,295500.0,298000.0,289500.0,290000.0,25076
2009-02-03,293000.0,302000.0,291000.0,302000.0,47316
2009-02-04,309500.0,313000.0,306000.0,311500.0,38721
2009-02-05,310000.0,313000.0,303500.0,311000.0,39686
2009-02-06,320000.0,322000.0,311500.0,319000.0,44922
2009-02-09,319000.0,319000.0,307000.0,309000.0,18013
2009-02-10,311000.0,311000.0,297000.0,307500.0,40133
2009-02-11,293000.0,305500.0,293000.0,303000.0,16349
2009-02-12,300000.0,310000.0,299000.0,310000.0,36015
2009-02-13,302000.0,306000.0,300000.0,303000.0,25349
2009-02-16,303000.0,309500.0,303000.0,303000.0,27815
2009-02-17,300000.0,300000.0,294000.0,296500.0,13687
2009-02-18,292500.0,293500.0,291500.0,293000.0,13887
2009-02-19,297000.0,298000.0,293000.0,293000.0,19734
2009-02-20,291500.0,291500.0,286000.0,286000.0,12650
2009-02-23,286500.0,296500.0,285500.0,293500.0,15999
2009-02-24,278500.0,288500.0,278500.0,282000.0,10028
2009-02-25,287000.0,289500.0,278500.0,278500.0,19730
2009-02-26,281500.0,289000.0,274000.0,280000.0,30455
2009-02-27,287000.0,288000.0,274500.0,274500.0,29505
2009-03-02,277000.0,277000.0,265000.0,266500.0,22904
2009-03-03,259000.0,273000.0,259000.0,273000.0,32959
2009-03-04,270000.0,284000.0,270000.0,279500.0,40957
2009-03-05,285500.0,290500.0,282500.0,286500.0,20193
2009-03-06,280000.0,289000.0,278500.0,289000.0,34594
2009-03-09,288500.0,295000.0,284000.0,295000.0,25876
2009-03-10,290500.0,295500.0,286500.0,290000.0,17498
2009-03-11,294000.0,297000.0,292000.0,297000.0,37486
2009-03-12,294500.0,299500.0,293000.0,293000.0,29091
2009-03-13,298000.0,301500.0,295500.0,298500.0,27467
2009-03-16,292000.0,299500.0,292000.0,298000.0,12856
2009-03-17,300000.0,300500.0,292000.0,300000.0,22225
2009-03-18,302500.0,305500.0,299500.0,303500.0,18279
2009-03-19,302000.0,305000.0,301500.0,304500.0,11560
2009-03-20,298000.0,304500.0,298000.0,304500.0,35760
2009-03-23,305000.0,308500.0,303000.0,307500.0,15358
2009-03-24,313000.0,314000.0,309000.0,314000.0,32390
2009-03-25,312500.0,314500.0,310000.0,314000.0,17404
2009-03-26,311500.0,322500.0,309500.0,322500.0,23369
2009-03-27,325000.0,331000.0,323500.0,331000.0,23384
2009-03-30,329500.0,330500.0,320000.0,321000.0,18683
2009-03-31,320000.0,325000.0,315500.0,315500.0,36339
2009-04-01,315000.0,319000.0,309500.0,317000.0,39416
2009-04-02,322000.0,327000.0,315000.0,327000.0,90723
2009-04-03,328000.0,328000.0,319500.0,321500.0,71878
2009-04-06,322000.0,329000.0,316500.0,322000.0,69434
2009-04-07,321500.0,321500.0,316500.0,318500.0,50626
2009-04-08,315500.0,316000.0,307500.0,307500.0,45802
2009-04-09,307500.0,320000.0,307500.0,320000.0,24312
2009-04-10,322500.0,328500.0,321000.0,327000.0,34087
2009-04-13,326000.0,326000.0,307000.0,319000.0,21186
2009-04-14,323000.0,324000.0,315500.0,319000.0,31486
2009-04-15,315000.0,324500.0,312000.0,324500.0,43024
2009-04-16,329000.0,334000.0,326000.0,329000.0,75160
2009-04-17,334000.0,348000.0,333000.0,340000.0,128820
2009-04-20,341000.0,342500.0,331000.0,342500.0,29330
2009-04-21,335500.0,343000.0,334000.0,342000.0,29270
2009-04-22,342000.0,357000.0,342000.0,356500.0,44175
2009-04-23,353000.0,364500.0,353000.0,363000.0,45966
2009-04-24,359500.0,363000.0,342000.0,346500.0,47450
2009-04-27,345000.0,345000.0,332000.0,336000.0,67631
2009-04-28,336000.0,341000.0,328500.0,328500.0,29674
2009-04-29,328500.0,332000.0,324000.0,328500.0,51848
2009-04-30,326000.0,336000.0,326000.0,332000.0,54142
2009-05-04,340000.0,346000.0,335000.0,341000.0,73911
2009-05-06,344500.0,344500.0,327500.0,332000.0,70670
2009-05-07,336000.0,340500.0,331000.0,333000.0,47286
2009-05-08,337000.0,341000.0,334000.0,340500.0,54924
2009-05-11,342000.0,342000.0,334500.0,335000.0,36425
2009-05-12,332000.0,341000.0,332000.0,335000.0,28283
2009-05-13,340000.0,342500.0,335500.0,340000.0,44724
2009-05-14,337000.0,340500.0,336500.0,339000.0,14838
2009-05-15,347000.0,353000.0,347000.0,352000.0,76237
2009-05-18,346000.0,362500.0,346000.0,362000.0,56523
2009-05-19,365000.0,372000.0,360500.0,369000.0,41699
2009-05-20,369500.0,380500.0,367500.0,379000.0,44530
2009-05-21,380000.0,384000.0,372000.0,383500.0,27755
2009-05-22,375500.0,383500.0,375000.0,380000.0,44965
2009-05-25,373500.0,378500.0,367000.0,375000.0,36467
2009-05-26,367500.0,368500.0,353500.0,357000.0,63545
2009-05-27,358000.0,361500.0,352500.0,358000.0,66203
2009-05-28,360000.0,372000.0,354000.0,372000.0,33294
2009-05-29,365000.0,373000.0,355000.0,368000.0,39524
2009-06-01,367500.0,369000.0,360000.0,369000.0,16505
2009-06-02,373500.0,377500.0,362500.0,367000.0,21749
2009-06-03,365000.0,367000.0,360500.0,363000.0,17222
2009-06-04,362500.0,362500.0,349000.0,351000.0,46242
2009-06-05,355000.0,360000.0,353000.0,353000.0,33651
2009-06-08,354000.0,359500.0,352000.0,357500.0,26788
2009-06-09,357500.0,362000.0,350500.0,357500.0,32739
2009-06-10,360000.0,363500.0,355000.0,359500.0,31186
2009-06-11,360500.0,363000.0,357000.0,363000.0,21158
2009-06-12,367000.0,375000.0,363500.0,371500.0,30174
2009-06-15,373000.0,376000.0,367000.0,376000.0,22460
2009-06-16,364000.0,376000.0,364000.0,372000.0,29533
2009-06-17,371500.0,380000.0,368500.0,380000.0,24276
2009-06-18,380000.0,380500.0,370000.0,371000.0,19006
2009-06-19,366000.0,382500.0,366000.0,378500.0,38514
2009-06-22,383000.0,383500.0,379000.0,380500.0,23027
2009-06-23,380000.0,380000.0,373000.0,376000.0,18989
2009-06-24,374000.0,379500.0,372000.0,376000.0,19555
2009-06-25,376000.0,381500.0,375500.0,380500.0,17285
2009-06-26,381000.0,387500.0,380000.0,387500.0,15122
2009-06-29,385000.0,390000.0,381000.0,388000.0,9946
2009-06-30,387000.0,391500.0,386000.0,390000.0,18933
2009-07-01,390000.0,392500.0,388000.0,390000.0,12608
2009-07-02,390500.0,392500.0,389500.0,392500.0,15480
2009-07-03,388000.0,393000.0,388000.0,393000.0,8714
2009-07-06,394000.0,412000.0,394000.0,412000.0,24019
2009-07-07,413000.0,417500.0,409000.0,412500.0,25542
2009-07-08,406500.0,409000.0,400000.0,406000.0,27489
2009-07-09,406000.0,415500.0,406000.0,413000.0,31091
2009-07-10,410000.0,415500.0,410000.0,414000.0,69133
2009-07-13,415000.0,415000.0,405000.0,405000.0,25231
2009-07-14,412000.0,415500.0,409500.0,413500.0,28098
2009-07-15,418000.0,432500.0,418000.0,432500.0,56240
2009-07-16,434000.0,437000.0,424500.0,425000.0,42877
2009-07-17,425000.0,430500.0,423000.0,425000.0,20294
2009-07-20,431000.0,442000.0,426000.0,435500.0,36745
2009-07-21,444000.0,452000.0,442500.0,450000.0,44452
2009-07-22,451000.0,460000.0,450500.0,459500.0,23451
2009-07-23,456000.0,462000.0,454000.0,462000.0,37844
2009-07-24,460000.0,460000.0,452000.0,456500.0,22871
2009-07-27,454000.0,462000.0,454000.0,460000.0,15570
2009-07-28,455000.0,461000.0,446000.0,454000.0,37107
2009-07-29,455000.0,462000.0,454500.0,459000.0,13610
2009-07-30,457000.0,460000.0,457000.0,459500.0,42192
2009-07-31,464000.0,465000.0,452000.0,464500.0,45390
2009-08-03,460000.0,462500.0,454000.0,454000.0,26364
2009-08-04,456500.0,459500.0,454000.0,456000.0,32452
2009-08-05,455000.0,455000.0,443500.0,449500.0,49822
2009-08-06,445000.0,457500.0,438000.0,457500.0,31721
2009-08-07,452000.0,457000.0,448000.0,457000.0,16801
2009-08-10,457000.0,458000.0,452500.0,455500.0,21226
2009-08-11,460000.0,460000.0,452000.0,456000.0,13728
2009-08-12,447000.0,454500.0,445000.0,446500.0,10285
2009-08-13,447500.0,450000.0,446000.0,446500.0,23532
2009-08-14,447000.0,459500.0,444500.0,459500.0,53443
2009-08-17,453000.0,456000.0,452000.0,453000.0,16036
2009-08-18,448000.0,464500.0,448000.0,464500.0,23687
2009-08-19,464500.0,471500.0,461500.0,465000.0,28852
2009-08-20,465000.0,469000.0,455500.0,463000.0,46724
2009-08-21,463000.0,474500.0,457500.0,468000.0,43516
2009-08-24,474000.0,498500.0,473500.0,490500.0,45185
2009-08-25,484500.0,494000.0,484500.0,492000.0,33618
2009-08-26,489000.0,489000.0,480000.0,480000.0,48099
2009-08-27,471500.0,475000.0,469500.0,474000.0,40182
2009-08-28,475000.0,484000.0,475000.0,482000.0,42765
2009-08-31,485000.0,496500.0,484500.0,491500.0,27033
2009-09-01,491000.0,501000.0,486000.0,498500.0,22454
2009-09-02,490000.0,493000.0,484000.0,484000.0,27607
2009-09-03,479000.0,480000.0,469000.0,472000.0,50924
2009-09-04,482500.0,482500.0,465000.0,465000.0,27223
2009-09-07,472000.0,475500.0,467000.0,471500.0,19444
2009-09-08,471500.0,474000.0,461000.0,468000.0,34342
2009-09-09,470000.0,471000.0,463500.0,464500.0,16410
2009-09-10,460000.0,468500.0,459000.0,468000.0,53434
2009-09-11,473500.0,490000.0,471500.0,487000.0,59398
2009-09-14,485000.0,490000.0,475500.0,482000.0,32383
2009-09-15,473500.0,482000.0,471500.0,480000.0,29742
2009-09-16,479000.0,490000.0,478000.0,488000.0,26401
2009-09-17,496000.0,498500.0,493000.0,498500.0,28550
2009-09-18,492500.0,496500.0,487500.0,487500.0,46123
2009-09-21,487000.0,492000.0,480000.0,483500.0,21086
2009-09-22,483500.0,492500.0,482000.0,490000.0,57568
2009-09-23,490000.0,498500.0,490000.0,493000.0,35456
2009-09-24,491000.0,498000.0,489000.0,496000.0,38885
2009-09-25,492000.0,496500.0,482500.0,491000.0,25740
2009-09-28,482000.0,490000.0,481500.0,486000.0,15802
2009-09-29,491000.0,498000.0,490000.0,495000.0,23227
2009-09-30,488000.0,499000.0,488000.0,493000.0,36601
2009-10-01,492500.0,493000.0,476000.0,480000.0,30610
2009-10-05,465500.0,480000.0,460000.0,480000.0,57832
2009-10-06,467000.0,475000.0,467000.0,470000.0,42853
2009-10-07,476000.0,476000.0,456500.0,456500.0,27891
2009-10-08,453000.0,458500.0,445500.0,458500.0,52855
2009-10-09,460000.0,467500.0,459500.0,465500.0,34250
2009-10-12,465500.0,466500.0,460000.0,463000.0,13150
2009-10-13,467000.0,467000.0,460000.0,464000.0,27379
2009-10-14,468500.0,479000.0,464500.0,478000.0,55920
2009-10-15,480000.0,487500.0,472000.0,478000.0,16762
2009-10-16,475000.0,476500.0,464000.0,468000.0,21628
2009-10-19,467000.0,467000.0,455000.0,465000.0,17996
2009-10-20,469000.0,470000.0,466000.0,468000.0,33112
2009-10-21,469500.0,473000.0,468000.0,471000.0,26127
2009-10-22,462500.0,472000.0,462500.0,469000.0,16192
2009-10-23,468500.0,475000.0,468500.0,475000.0,28866
2009-10-26,469500.0,479000.0,469500.0,477000.0,17944
2009-10-27,473500.0,479000.0,473500.0,479000.0,31603
2009-10-28,481000.0,481000.0,473000.0,476000.0,34658
2009-10-29,469000.0,478000.0,468500.0,476000.0,43266
2009-10-30,471000.0,482000.0,471000.0,480500.0,26178
2009-11-02,475000.0,478500.0,466000.0,470000.0,43644
2009-11-03,467500.0,468500.0,457500.0,459500.0,31326
2009-11-04,450500.0,463500.0,450500.0,463500.0,14164
2009-11-05,462500.0,462500.0,455500.0,461000.0,16915
2009-11-06,462000.0,464000.0,458000.0,462000.0,22603
2009-11-09,463000.0,472000.0,463000.0,471000.0,19597
