2012-02-17,29250.0,29550.0,28700.0,28850.0,8383640
2012-02-20,29050.0,29100.0,28200.0,28300.0,5691360
2012-02-21,28200.0,29000.0,28100.0,28300.0,5695590
2012-02-22,28300.0,29000.0,28150.0,29000.0,4601820
2012-02-23,28850.0,29200.0,28700.0,28850.0,5084060
2012-02-24,28400.0,28950.0,27750.0,28850.0,7904610
2012-02-27,28800.0,28850.0,27800.0,27950.0,4651000
2012-02-28,29800.0,30150.0,29500.0,29850.0,20562180
2012-02-29,30350.0,30750.0,30100.0,30200.0,9256390
2012-03-02,30350.0,30450.0,29700.0,30450.0,7908130
2012-03-05,30600.0,30600.0,29900.0,30050.0,3764160
2012-03-06,29900.0,30000.0,29250.0,29400.0,5471690
2012-03-07,28800.0,29200.0,28700.0,29100.0,5320320
2012-03-08,29400.0,29950.0,29200.0,29750.0,4488380
2012-03-09,30000.0,30150.0,29700.0,29800.0,3511830
2012-03-12,30000.0,30050.0,29400.0,29600.0,2543020
2012-03-13,29750.0,29900.0,29200.0,29300.0,4960970
2012-03-14,29900.0,30200.0,29600.0,29600.0,4853600
2012-03-15,29500.0,29600.0,28950.0,29250.0,4774100
2012-03-16,29350.0,29450.0,28750.0,28800.0,3602340
2012-03-19,28700.0,29300.0,28700.0,29300.0,4677340
2012-03-20,29350.0,29600.0,29050.0,29150.0,3805520
2012-03-21,28950.0,29300.0,28850.0,28900.0,2522740
2012-03-22,29050.0,29600.0,29050.0,29350.0,3896910
2012-03-23,29100.0,30250.0,29050.0,30150.0,6201820
2012-03-26,30250.0,30650.0,30050.0,30300.0,6501970
2012-03-27,30450.0,30700.0,30050.0,30450.0,5671210
2012-03-28,30200.0,30950.0,30150.0,30550.0,4864990
2012-03-29,30350.0,30900.0,30350.0,30500.0,4266650
2012-03-30,30400.0,30450.0,29100.0,29250.0,9660170
2012-04-02,29150.0,29550.0,29100.0,29350.0,4666130
2012-04-03,29550.0,30400.0,29350.0,30300.0,6632440
2012-04-04,30250.0,30350.0,29350.0,29400.0,4358520
2012-04-05,28750.0,30050.0,28300.0,29850.0,8832730
2012-04-06,29700.0,29900.0,29250.0,29250.0,3122440
2012-04-09,28800.0,29350.0,27900.0,28050.0,5504310
2012-04-10,28050.0,28350.0,27350.0,27750.0,5049510
2012-04-12,27800.0,27850.0,26850.0,27200.0,5486030
2012-04-13,27750.0,29050.0,27650.0,29000.0,6941050
2012-04-16,28700.0,29450.0,28550.0,29250.0,4112160
2012-04-17,29200.0,29250.0,28250.0,28300.0,4610380
2012-04-18,28850.0,28950.0,28050.0,28050.0,5400540
2012-04-19,27900.0,29000.0,27500.0,28800.0,5940050
2012-04-20,28200.0,28350.0,27600.0,27650.0,5429990
2012-04-23,27650.0,28450.0,27600.0,27800.0,4465590
2012-04-24,27500.0,27850.0,27050.0,27250.0,4706500
2012-04-25,27600.0,27700.0,27000.0,27050.0,4781710
2012-04-26,27500.0,27700.0,27000.0,27200.0,4791830
2012-04-27,27400.0,28250.0,27350.0,28050.0,4509790
2012-04-30,28050.0,28450.0,27800.0,28050.0,3730090
2012-05-02,28300.0,28350.0,27100.0,27350.0,7122420
2012-05-03,27300.0,27850.0,27150.0,27250.0,3993200
2012-05-04,27050.0,28900.0,26800.0,28150.0,10809810
2012-05-07,27750.0,27950.0,27150.0,27250.0,5411600
2012-05-08,27450.0,27500.0,26500.0,26650.0,6228940
2012-05-09,26450.0,26850.0,26050.0,26200.0,6769370
2012-05-10,26100.0,26850.0,26100.0,26600.0,4691630
2012-05-11,26450.0,26550.0,25300.0,25400.0,6685710
2012-05-14,25500.0,26200.0,25450.0,26100.0,4795230
2012-05-15,25800.0,25950.0,24750.0,25300.0,7052080
2012-05-16,24900.0,24950.0,22900.0,23050.0,16001550
2012-05-17,23300.0,24650.0,23050.0,24500.0,11933050
2012-05-18,23850.0,24450.0,23450.0,23600.0,6874580
2012-05-21,24200.0,24300.0,23200.0,23400.0,6123690
2012-05-22,24050.0,24100.0,23400.0,23550.0,7373370
2012-05-23,23400.0,23400.0,22300.0,22400.0,9090460
2012-05-24,22450.0,22950.0,22000.0,22400.0,6309290
2012-05-25,22650.0,22800.0,21800.0,22000.0,7665110
2012-05-29,22250.0,23500.0,22200.0,23450.0,8565210
2012-05-30,23550.0,23750.0,23150.0,23450.0,5066550
2012-05-31,23000.0,23200.0,22600.0,23100.0,4836790
2012-06-01,23050.0,23250.0,22750.0,22750.0,3431730
2012-06-04,21700.0,22150.0,21350.0,21550.0,9350850
2012-06-05,21800.0,21900.0,21500.0,21650.0,5244910
2012-06-07,22500.0,22900.0,22450.0,22550.0,7056270
2012-06-08,22450.0,22500.0,21700.0,21750.0,5370430
2012-06-11,22400.0,23150.0,22350.0,23050.0,6770750
2012-06-12,22550.0,23850.0,22350.0,23550.0,7874530
2012-06-13,23850.0,23950.0,23200.0,23650.0,4638750
2012-06-14,23350.0,23950.0,23350.0,23900.0,4943690
2012-06-15,23550.0,23650.0,23150.0,23400.0,6232930
2012-06-18,24100.0,24200.0,23550.0,23600.0,4984800
2012-06-19,23650.0,24000.0,23450.0,23850.0,3713480
2012-06-20,24350.0,25100.0,24200.0,24800.0,9116580
2012-06-21,24800.0,24950.0,24300.0,24550.0,3713100
2012-06-22,24050.0,24350.0,23950.0,24100.0,4452320
2012-06-25,24100.0,24350.0,22700.0,23050.0,9354250
2012-06-26,22950.0,23400.0,22900.0,23100.0,4018260
2012-06-27,23200.0,23250.0,22600.0,22800.0,4720900
2012-06-28,22800.0,23400.0,22800.0,23300.0,3420960
2012-06-29,23050.0,23900.0,22850.0,23850.0,4602810
2012-07-02,24300.0,24350.0,23700.0,23700.0,3850720
2012-07-03,23800.0,24300.0,23800.0,24300.0,3018590
2012-07-04,24400.0,24650.0,24000.0,24050.0,3153610
2012-07-05,23950.0,24200.0,23750.0,23800.0,2617280
2012-07-06,24000.0,24450.0,23850.0,24000.0,3708770
2012-07-09,23700.0,23950.0,23550.0,23700.0,3031090
2012-07-10,23850.0,23900.0,23500.0,23700.0,2587690
2012-07-11,23450.0,23700.0,22900.0,22950.0,5099610
2012-07-12,23000.0,23150.0,22250.0,22250.0,5229900
2012-07-13,22250.0,22450.0,21450.0,22400.0,6564950
2012-07-16,22450.0,22600.0,21750.0,21800.0,6261320
2012-07-17,21550.0,21700.0,21250.0,21300.0,9016530
2012-07-18,21250.0,21500.0,20150.0,20250.0,12846120
2012-07-19,20700.0,20800.0,20300.0,20400.0,7356750
2012-07-20,20800.0,21550.0,20750.0,21250.0,7813140
2012-07-23,20800.0,20850.0,20200.0,20350.0,6838860
2012-07-24,20550.0,21150.0,20550.0,20800.0,7026790
2012-07-25,20350.0,20850.0,20100.0,20400.0,6178780
2012-07-26,20700.0,20800.0,20250.0,20400.0,5870390
2012-07-27,20850.0,21250.0,20700.0,21150.0,7342690
2012-07-30,21500.0,21800.0,21250.0,21300.0,4843240
2012-07-31,21350.0,21900.0,21200.0,21700.0,7172990
2012-08-01,21900.0,22100.0,21450.0,21500.0,5569550
2012-08-02,21650.0,21800.0,21300.0,21550.0,4786680
2012-08-03,21150.0,21250.0,20850.0,20950.0,5443080
2012-08-06,21500.0,22000.0,21400.0,21750.0,6680910
2012-08-07,21800.0,22200.0,21650.0,22000.0,4704450
2012-08-08,22300.0,23000.0,22250.0,22750.0,10701080
2012-08-09,22800.0,22950.0,22450.0,22900.0,8146190
2012-08-10,22900.0,23050.0,22750.0,23000.0,3926890
2012-08-13,23150.0,23250.0,22600.0,22700.0,3387040
2012-08-14,22700.0,23000.0,22600.0,22900.0,3580790
2012-08-16,22800.0,22950.0,22100.0,22200.0,7651890
2012-08-17,22450.0,22650.0,22300.0,22500.0,4078250
2012-08-20,22300.0,22750.0,22250.0,22550.0,3229440
2012-08-21,22650.0,23350.0,22650.0,23100.0,9066790
2012-08-22,23150.0,23300.0,22650.0,22850.0,4487740
2012-08-23,22850.0,22900.0,22300.0,22400.0,6232400
2012-08-24,22000.0,22450.0,21750.0,21800.0,6108500
2012-08-27,21650.0,22200.0,21550.0,21700.0,5250520
2012-08-28,21700.0,21850.0,21100.0,21300.0,6852020
2012-08-29,21350.0,21600.0,21250.0,21450.0,4248110
2012-08-30,21400.0,21450.0,21050.0,21200.0,3212010
2012-08-31,20950.0,21400.0,20950.0,21200.0,2657770
2012-09-03,21200.0,21450.0,20900.0,21400.0,3473820
2012-09-04,21350.0,21800.0,21250.0,21500.0,3691140
2012-09-05,21500.0,21650.0,21200.0,21200.0,3757430
2012-09-06,21400.0,21400.0,20550.0,20900.0,8958410
2012-09-07,22000.0,22550.0,21750.0,22500.0,15119880
2012-09-10,22350.0,22500.0,22150.0,22250.0,4672780
2012-09-11,22150.0,22150.0,21800.0,21950.0,3625690
2012-09-12,22200.0,22400.0,22000.0,22200.0,3219440
2012-09-13,22100.0,22150.0,21800.0,21850.0,4197830
2012-09-14,22550.0,23000.0,22350.0,22950.0,10409450
2012-09-17,23150.0,23200.0,22850.0,22950.0,4202780
2012-09-18,22950.0,23300.0,22800.0,22850.0,3791190
2012-09-19,22950.0,23650.0,22900.0,23500.0,7611640
2012-09-20,23700.0,24650.0,23600.0,23900.0,12115720
2012-09-21,24200.0,24250.0,23650.0,23850.0,4721110
2012-09-24,23950.0,24000.0,23350.0,23500.0,3443150
2012-09-25,23250.0,23350.0,22750.0,22900.0,5341670
2012-09-26,22600.0,22950.0,22450.0,22750.0,3186380
2012-09-27,22550.0,22950.0,22450.0,22900.0,3464710
2012-09-28,22950.0,23250.0,22600.0,22750.0,3729130
2012-10-02,22950.0,23000.0,22350.0,22500.0,2801270
2012-10-04,22850.0,23500.0,22750.0,23150.0,6135480
2012-10-05,23400.0,23600.0,23150.0,23250.0,3070520
2012-10-08,23350.0,23850.0,23300.0,23700.0,5611500
2012-10-09,23800.0,23900.0,23550.0,23550.0,3399910
2012-10-10,23250.0,23300.0,23000.0,23000.0,2980040
2012-10-11,22800.0,23100.0,22600.0,22900.0,2918850
2012-10-12,22900.0,23000.0,22250.0,22550.0,4188440
2012-10-15,22550.0,22700.0,22100.0,22250.0,2950240
2012-10-16,22700.0,23050.0,22700.0,22850.0,3876730
2012-10-17,23400.0,23600.0,23200.0,23500.0,4550390
2012-10-18,23500.0,23650.0,23200.0,23550.0,2639940
2012-10-19,23550.0,23750.0,23250.0,23300.0,2602930
2012-10-22,22700.0,23450.0,22650.0,23400.0,2476510
2012-10-23,23400.0,23700.0,23050.0,23050.0,2819690
2012-10-24,23500.0,24150.0,23350.0,24000.0,8617450
2012-10-25,24150.0,24800.0,24050.0,24300.0,7711600
2012-10-26,24300.0,24650.0,24000.0,24100.0,3761530
2012-10-29,24550.0,24950.0,23900.0,24100.0,6151440
2012-10-30,24500.0,24750.0,24200.0,24300.0,3734260
2012-10-31,24800.0,25000.0,24650.0,24850.0,5687270
2012-11-01,24950.0,25900.0,24700.0,25500.0,8225650
2012-11-02,26000.0,26300.0,25900.0,25950.0,6553150
2012-11-05,25950.0,26350.0,25750.0,26150.0,3308270
2012-11-06,26250.0,26300.0,25550.0,25900.0,4997100
2012-11-07,26000.0,26100.0,25450.0,26000.0,4298670
2012-11-08,25600.0,26100.0,25350.0,26050.0,4494810
2012-11-09,25700.0,25950.0,25350.0,25400.0,5115460
2012-11-12,25200.0,25550.0,24800.0,25300.0,4258840
2012-11-13,25200.0,25550.0,25000.0,25350.0,3243960
2012-11-14,25550.0,26700.0,25500.0,26600.0,8624580
2012-11-15,26350.0,26550.0,25900.0,26150.0,4706750
2012-11-16,26100.0,26300.0,24550.0,24950.0,9206520
2012-11-19,25200.0,25500.0,24750.0,25200.0,3874750
2012-11-20,25650.0,25750.0,25300.0,25350.0,3263820
2012-11-21,25500.0,25750.0,24900.0,24900.0,3676430
2012-11-22,25250.0,25700.0,25000.0,25600.0,3117130
2012-11-23,25500.0,25850.0,25350.0,25700.0,2728440
2012-11-26,25800.0,26300.0,25750.0,25800.0,3722300
2012-11-27,25750.0,26000.0,25350.0,25550.0,4289430
2012-11-28,25400.0,25550.0,25000.0,25350.0,3073300
2012-11-29,25700.0,25800.0,25100.0,25400.0,3969220
2012-11-30,25250.0,25350.0,24400.0,24400.0,8294480
2012-12-03,24300.0,24650.0,24200.0,24400.0,4116100
2012-12-04,24300.0,24700.0,24200.0,24450.0,3513230
2012-12-05,24450.0,24900.0,24250.0,24850.0,3454230
2012-12-06,24850.0,25100.0,24700.0,24850.0,3719400
2012-12-07,25450.0,25950.0,25400.0,25900.0,7046520
2012-12-10,25850.0,26150.0,25800.0,26000.0,3243520
2012-12-11,26250.0,26500.0,25900.0,25950.0,4129840
2012-12-12,26350.0,26500.0,26050.0,26050.0,4887170
2012-12-13,26200.0,26500.0,25650.0,26250.0,7537420
2012-12-14,26000.0,26350.0,25850.0,26200.0,3641580
2012-12-17,26400.0,26800.0,26250.0,26650.0,5130360
2012-12-18,26900.0,27100.0,26400.0,26500.0,5706130
2012-12-20,26850.0,26950.0,26150.0,26300.0,4700230
2012-12-21,26300.0,26450.0,25250.0,25400.0,7018710
2012-12-24,25400.0,25700.0,25050.0,25150.0,3791550
2012-12-26,25300.0,25700.0,25300.0,25450.0,3102240
2012-12-27,25450.0,25800.0,25400.0,25750.0,1857980
2012-12-28,25750.0,25950.0,25500.0,25750.0,2600680
2013-01-02,26150.0,26650.0,26100.0,26600.0,5113640
2013-01-03,26900.0,27100.0,26400.0,26650.0,4557090
2013-01-04,26800.0,26900.0,26200.0,26350.0,4789840
2013-01-07,26400.0,26450.0,25650.0,25900.0,4238530
2013-01-08,26050.0,26550.0,25950.0,26250.0,3442570
2013-01-09,26500.0,26600.0,25950.0,26050.0,2461880
2013-01-10,26150.0,26800.0,25850.0,26800.0,4696660
2013-01-11,27100.0,27250.0,26500.0,27100.0,6223940
2013-01-14,27250.0,27300.0,26850.0,26950.0,3082260
2013-01-15,26800.0,27000.0,25800.0,25950.0,6636210
2013-01-16,26200.0,26700.0,26050.0,26200.0,5668410
2013-01-17,26350.0,26350.0,25450.0,25900.0,4730580
2013-01-18,26050.0,26150.0,25500.0,25600.0,5443630
2013-01-21,25750.0,25850.0,25300.0,25750.0,3241070
2013-01-22,25500.0,25700.0,24850.0,25050.0,7104260
2013-01-23,25050.0,25100.0,24600.0,24650.0,6538550
2013-01-24,24600.0,24650.0,24050.0,24250.0,5944760
2013-01-25,24300.0,24700.0,23800.0,24200.0,4861180
2013-01-28,24150.0,24500.0,24000.0,24400.0,2542800
2013-01-29,24500.0,24550.0,24100.0,24200.0,3892250
2013-01-30,24650.0,24950.0,24300.0,24350.0,5554150
2013-01-31,24400.0,24600.0,24200.0,24400.0,4195490
2013-02-01,24250.0,24450.0,24050.0,24200.0,3973270
2013-02-04,24500.0,24600.0,24300.0,24300.0,2552780
2013-02-05,24050.0,24200.0,23600.0,23700.0,4505530
2013-02-06,23850.0,24650.0,23800.0,24500.0,5734010
2013-02-07,24650.0,25000.0,24550.0,24850.0,4639780
2013-02-08,24850.0,25000.0,24550.0,24750.0,3232960
2013-02-12,24950.0,25300.0,24800.0,25000.0,3406930
2013-02-13,25250.0,25600.0,25200.0,25500.0,4450520
2013-02-14,25550.0,25750.0,25350.0,25700.0,2845930
2013-02-15,25700.0,25750.0,25550.0,25650.0,2184550
2013-02-18,25600.0,26000.0,25550.0,25900.0,2405630
2013-02-19,25800.0,26100.0,25750.0,25850.0,1733780
2013-02-20,26250.0,26700.0,26200.0,26500.0,6622600
2013-02-21,26350.0,26650.0,26300.0,26600.0,2609330
2013-02-22,26400.0,26600.0,26300.0,26400.0,2658500
2013-02-25,26500.0,26550.0,26050.0,26300.0,2565150
2013-02-26,26100.0,26650.0,25850.0,26550.0,3730520
2013-02-27,26850.0,26950.0,26250.0,26250.0,3046650
2013-02-28,26700.0,26750.0,26500.0,26500.0,3899330
2013-03-04,26600.0,26700.0,25900.0,26000.0,3706850
2013-03-05,26400.0,27200.0,26400.0,27000.0,8090200
2013-03-06,27650.0,28200.0,27600.0,28000.0,11001290
2013-03-07,28100.0,28450.0,27850.0,28150.0,6554290
2013-03-08,28350.0,28400.0,27800.0,28250.0,3583470
2013-03-11,28250.0,28800.0,28200.0,28600.0,6572070
2013-03-12,28850.0,28900.0,28050.0,28100.0,3898150
2013-03-13,28300.0,28550.0,28100.0,28300.0,2664540
2013-03-14,28450.0,29000.0,28400.0,28900.0,5040660
2013-03-15,29000.0,29200.0,28400.0,28800.0,4351710
2013-03-18,28550.0,28900.0,28400.0,28400.0,2877010
2013-03-19,28800.0,28900.0,28350.0,28650.0,3180680
2013-03-20,28500.0,28850.0,28350.0,28600.0,2559930
2013-03-21,28850.0,28900.0,28050.0,28050.0,3320800
2013-03-22,27900.0,28450.0,27650.0,28300.0,3521150
2013-03-25,29050.0,29200.0,28850.0,29050.0,3916490
2013-03-26,29050.0,29500.0,29000.0,29500.0,4926300
2013-03-27,29600.0,29700.0,29200.0,29450.0,3156860
2013-03-28,29450.0,29450.0,28950.0,29250.0,3189410
2013-03-29,29500.0,29650.0,28750.0,28750.0,2944470
2013-04-01,28900.0,29050.0,28600.0,28650.0,1921470
2013-04-02,28750.0,28900.0,28350.0,28400.0,3542350
2013-04-03,28600.0,29150.0,28550.0,28900.0,3447640
2013-04-04,28550.0,29200.0,28400.0,29200.0,4803700
2013-04-05,29300.0,29300.0,28350.0,28550.0,3630700
2013-04-08,28600.0,28700.0,27800.0,27900.0,4087160
2013-04-09,27900.0,28200.0,27300.0,27800.0,4068570
2013-04-10,28150.0,28200.0,27800.0,27950.0,2767780
2013-04-11,28450.0,29100.0,28300.0,29000.0,5204120
2013-04-12,29050.0,29350.0,28650.0,28850.0,3086800
2013-04-15,28950.0,29350.0,28700.0,29150.0,2690970
2013-04-16,28850.0,29250.0,28750.0,29100.0,2653930
2013-04-17,29350.0,29400.0,28650.0,28750.0,3027110
2013-04-18,28400.0,28500.0,27850.0,27900.0,5169730
2013-04-19,27900.0,28850.0,27850.0,28800.0,3855540
2013-04-22,28800.0,29100.0,28600.0,29000.0,1986040
2013-04-23,29050.0,29050.0,28450.0,28850.0,1903230
2013-04-24,29400.0,29600.0,29000.0,29100.0,4623600
2013-04-25,29650.0,29950.0,29450.0,29500.0,6939810
2013-04-26,29400.0,29750.0,29250.0,29450.0,2641260
2013-04-29,29550.0,29850.0,29500.0,29550.0,2286500
2013-04-30,29850.0,30000.0,29550.0,29900.0,4932770
2013-05-02,29750.0,29850.0,29300.0,29450.0,2764250
2013-05-03,29650.0,29700.0,29000.0,29550.0,3744360
2013-05-06,29700.0,29850.0,28850.0,28900.0,4191780
2013-05-07,28900.0,28950.0,28400.0,28600.0,3127750
2013-05-08,28900.0,28900.0,28400.0,28550.0,3020160
2013-05-09,28500.0,29250.0,28500.0,29050.0,4349880
2013-05-10,29200.0,29550.0,29050.0,29100.0,4204100
2013-05-13,29000.0,29200.0,28900.0,29100.0,2260180
2013-05-14,29150.0,29600.0,29150.0,29500.0,2690770
2013-05-15,29550.0,29850.0,29500.0,29750.0,3818110
2013-05-16,29900.0,30200.0,29850.0,30050.0,6079520
2013-05-20,30500.0,30850.0,30300.0,30700.0,6935250
2013-05-21,30800.0,31000.0,30600.0,30600.0,4813650
2013-05-22,30900.0,31600.0,30850.0,31300.0,7568630
2013-05-23,31400.0,32000.0,31250.0,31400.0,7207930
2013-05-24,31800.0,31850.0,31050.0,31400.0,3846320
2013-05-27,31550.0,31900.0,31400.0,31400.0,2620000
2013-05-28,31400.0,31650.0,30850.0,31400.0,3753370
2013-05-29,31700.0,32150.0,31550.0,32000.0,4262420
2013-05-30,31850.0,32200.0,31700.0,31850.0,3751130
2013-05-31,32200.0,32200.0,31750.0,32200.0,3830000
2013-06-03,31950.0,32150.0,31750.0,31900.0,3413620
2013-06-04,32150.0,32450.0,32000.0,32250.0,3118180
2013-06-05,32350.0,32400.0,31150.0,31150.0,4447200
2013-06-07,31650.0,31900.0,30900.0,31100.0,5690560
2013-06-10,31700.0,32900.0,31600.0,32650.0,6674830
2013-06-11,32900.0,32950.0,32300.0,32500.0,3808970
2013-06-12,32300.0,32700.0,32250.0,32350.0,2512020
2013-06-13,32250.0,32450.0,31600.0,32050.0,5629710
2013-06-14,32150.0,32250.0,31200.0,31500.0,3938980
2013-06-17,31400.0,31600.0,30100.0,30450.0,6524030
2013-06-18,30900.0,31750.0,30900.0,31750.0,5021750
2013-06-19,32000.0,32400.0,31550.0,31900.0,4419740
2013-06-20,31400.0,31700.0,30850.0,31050.0,4312160
2013-06-21,30200.0,31000.0,30000.0,30800.0,5110380
2013-06-24,30900.0,30950.0,29750.0,29750.0,4837620
2013-06-25,29500.0,30300.0,28900.0,29500.0,6557880
2013-06-26,30150.0,30400.0,29700.0,30250.0,4994410
2013-06-27,30900.0,31000.0,30600.0,30650.0,4283300
2013-06-28,30900.0,31200.0,30450.0,31200.0,4274350
2013-07-01,30950.0,31850.0,30850.0,31550.0,3851210
2013-07-02,31500.0,31550.0,28750.0,28800.0,20736510
2013-07-03,29350.0,29800.0,28550.0,28750.0,10716480
2013-07-04,28950.0,29050.0,28000.0,28750.0,8959790
2013-07-05,28950.0,29300.0,27950.0,28400.0,7908640
2013-07-08,28100.0,28600.0,27400.0,27800.0,7133950
2013-07-09,28050.0,28450.0,27750.0,28350.0,5227480
2013-07-10,28150.0,28300.0,27400.0,27500.0,6261380
2013-07-11,27900.0,28400.0,27650.0,28400.0,6283370
2013-07-12,28450.0,28650.0,28100.0,28500.0,4481200
2013-07-15,28500.0,28750.0,28050.0,28450.0,2562510
2013-07-16,28650.0,28700.0,28300.0,28450.0,2841090
2013-07-17,28750.0,28850.0,28200.0,28600.0,4316730
2013-07-18,28950.0,29450.0,28750.0,29200.0,6298540
2013-07-19,29300.0,29350.0,28400.0,28400.0,5239160
2013-07-22,28400.0,28500.0,27850.0,28000.0,4963530
2013-07-23,27900.0,28400.0,27750.0,28200.0,4891980
2013-07-24,28300.0,28750.0,28300.0,28550.0,3703480
2013-07-25,29150.0,29250.0,28400.0,28600.0,6701790
2013-07-26,28850.0,28850.0,27900.0,28150.0,7684130
2013-07-29,27950.0,27950.0,26900.0,27000.0,15011170
2013-07-30,27050.0,27300.0,26600.0,27100.0,6804420
2013-07-31,27200.0,27350.0,27150.0,27200.0,4312580
2013-08-01,27250.0,27450.0,27100.0,27400.0,5660180
2013-08-02,27500.0,27700.0,27250.0,27450.0,6831850
2013-08-05,27300.0,27400.0,27150.0,27400.0,4126620
2013-08-06,27600.0,27750.0,27350.0,27550.0,3994510
2013-08-07,27350.0,27400.0,26550.0,26550.0,7641330
2013-08-08,26350.0,26600.0,26000.0,26200.0,5291710
2013-08-09,26200.0,27100.0,26200.0,26650.0,4623510
2013-08-12,26650.0,27300.0,26600.0,27000.0,3810470
2013-08-13,27050.0,28300.0,27050.0,28300.0,8585300
2013-08-14,28750.0,29200.0,28600.0,29150.0,10233110
2013-08-16,28700.0,29000.0,28500.0,28700.0,5070090
2013-08-19,28550.0,28650.0,28300.0,28550.0,2203500
2013-08-20,28500.0,29150.0,28400.0,28500.0,5429440
2013-08-21,28700.0,28850.0,28050.0,28200.0,3024770
2013-08-22,27800.0,28350.0,27700.0,28050.0,3562010
2013-08-23,28400.0,28850.0,28300.0,28500.0,4109040
2013-08-26,28500.0,28700.0,28150.0,28350.0,2893140
2013-08-27,28100.0,28350.0,27800.0,27950.0,3503720
2013-08-28,27350.0,27850.0,27350.0,27700.0,3517650
2013-08-29,27700.0,28000.0,27400.0,27450.0,5006230
2013-08-30,27600.0,28250.0,27550.0,28250.0,5612880
2013-09-02,28500.0,28650.0,28200.0,28300.0,2857900
2013-09-03,28550.0,28650.0,28300.0,28450.0,2895230
2013-09-04,28400.0,28700.0,28200.0,28650.0,2907040
2013-09-05,27400.0,28150.0,27300.0,28150.0,20483170
2013-09-06,28100.0,28250.0,26850.0,27100.0,11994510
2013-09-09,27600.0,28450.0,27550.0,28450.0,9302150
2013-09-10,28550.0,28950.0,28400.0,28950.0,6604340
2013-09-11,29100.0,29300.0,28700.0,28900.0,4863680
2013-09-12,29000.0,29300.0,28750.0,28900.0,5966100
2013-09-13,28900.0,29250.0,28800.0,29000.0,4501260
2013-09-16,29300.0,29850.0,29300.0,29800.0,5148290
2013-09-17,30000.0,30450.0,29650.0,30300.0,6754290
2013-09-23,30650.0,30700.0,30200.0,30550.0,4761670
2013-09-24,30400.0,30850.0,30250.0,30500.0,3752370
2013-09-25,30300.0,30400.0,29600.0,29750.0,4735790
2013-09-26,29750.0,30600.0,29700.0,30350.0,4275480
2013-09-27,30550.0,30600.0,29850.0,30350.0,3557870
2013-09-30,30300.0,30750.0,30000.0,30250.0,3846290
2013-10-01,30200.0,30500.0,29800.0,29950.0,3043880
2013-10-02,30650.0,31250.0,30600.0,31150.0,7025630
2013-10-04,31700.0,32450.0,31550.0,32450.0,10747800
2013-10-07,32750.0,33100.0,32600.0,32900.0,10129900
2013-10-08,32800.0,32900.0,32450.0,32750.0,5542280
2013-10-10,32750.0,33900.0,32700.0,33600.0,6201080
2013-10-11,33900.0,34000.0,33100.0,33350.0,6761940
2013-10-14,33100.0,33400.0,32550.0,33100.0,4396790
2013-10-15,33450.0,33600.0,33250.0,33450.0,2731370
2013-10-16,33800.0,34300.0,33250.0,33400.0,3860260
2013-10-17,33800.0,33900.0,33400.0,33800.0,3362170
2013-10-18,34000.0,34650.0,33950.0,34600.0,4859970
2013-10-21,34650.0,35000.0,33900.0,34100.0,4557310
2013-10-22,34000.0,34000.0,32600.0,32600.0,9048430
2013-10-23,32900.0,33200.0,32500.0,32500.0,5638230
2013-10-24,32500.0,33150.0,32300.0,33100.0,3154300
2013-10-25,32950.0,33000.0,32500.0,32600.0,3340870
2013-10-28,32650.0,33250.0,32600.0,33100.0,3069630
2013-10-29,33350.0,33600.0,31900.0,31950.0,6404690
2013-10-30,32300.0,33000.0,32300.0,32850.0,4811180
2013-10-31,32800.0,32800.0,31950.0,31950.0,3954410
2013-11-01,32150.0,33300.0,32100.0,33250.0,4685930
2013-11-04,33350.0,33500.0,32950.0,33050.0,2842340
2013-11-05,33000.0,33050.0,32250.0,32550.0,1845180
2013-11-06,32350.0,32950.0,32350.0,32500.0,1827820
2013-11-07,32600.0,32750.0,32350.0,32350.0,1812570
2013-11-08,32050.0,32950.0,32050.0,32250.0,2838560
2013-11-11,32400.0,32700.0,31350.0,31500.0,3474400
2013-11-12,31900.0,32400.0,31700.0,31950.0,3012770
2013-11-13,31850.0,32000.0,31500.0,31550.0,2203830
2013-11-14,32350.0,32650.0,32000.0,32300.0,3034200
2013-11-15,32550.0,33800.0,32550.0,33700.0,5119420
2013-11-18,33900.0,34100.0,33500.0,33750.0,2890660
2013-11-19,33700.0,33850.0,33300.0,33450.0,2740840
2013-11-20,33150.0,33200.0,32350.0,32500.0,4517330
2013-11-21,32400.0,32450.0,31750.0,32050.0,3291470
2013-11-22,32800.0,32900.0,32250.0,32400.0,3449330
2013-11-25,32800.0,33400.0,32750.0,33250.0,2842010
2013-11-26,33300.0,33600.0,32750.0,33600.0,3229950
2013-11-27,33750.0,34700.0,33500.0,34600.0,6906860
2013-11-28,35100.0,35450.0,34850.0,35450.0,6412860
2013-11-29,35550.0,35900.0,35150.0,35400.0,3995910
2013-12-02,35650.0,35900.0,35250.0,35700.0,3228740
2013-12-03,35500.0,35700.0,34600.0,34700.0,4883060
2013-12-04,34850.0,35400.0,34750.0,34800.0,3250760
2013-12-05,34550.0,34900.0,34200.0,34250.0,4153000
2013-12-06,34400.0,35650.0,34400.0,35500.0,4131650
2013-12-09,36000.0,36700.0,35950.0,36350.0,5082850
2013-12-10,36800.0,37100.0,36400.0,36500.0,5037130
2013-12-11,36500.0,37150.0,36400.0,36800.0,3579200
